# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
8	3.9269908169872409e-03	0	0	32	16	17	5.9921875000000000e+00	1.6198837120072371e+00	1.7180584824319181e+00	2.9296370992525102e-12	7.4617888315879832e-10
8	3.9269908169872409e-03	0	0	32	16	18	5.9921875000000000e+00	1.6198837120072371e+00	1.8162332528565992e+00	9.2568715471062460e-13	2.3577526960875583e-10
8	3.9269908169872409e-03	0	0	32	16	19	5.9921875000000000e+00	1.6198837120072371e+00	1.9144080232812801e+00	3.0080093126038875e-13	7.6615725687829847e-11
8	3.9269908169872409e-03	0	0	32	16	20	5.9921875000000000e+00	1.6198837120072371e+00	2.0125827937059610e+00	1.0161554035027572e-13	2.5882331715433081e-11
8	3.9269908169872409e-03	0	0	32	16	21	5.9921875000000000e+00	1.6198837120072371e+00	2.1107575641306422e+00	3.6061696899354289e-14	9.1853074901029907e-12
8	3.9269908169872409e-03	0	0	32	16	22	5.9921875000000000e+00	1.6198837120072371e+00	2.2089323345553233e+00	1.3579074680622092e-14	3.4587700915142936e-12
8	3.9269908169872409e-03	0	0	32	16	23	5.9921875000000000e+00	1.6198837120072371e+00	2.3071071049800045e+00	5.4766783132003385e-15	1.3949941802590640e-12
8	3.9269908169872409e-03	0	0	32	16	24	5.9921875000000000e+00	1.6198837120072371e+00	2.4052818754046852e+00	2.3866303669372817e-15	6.0791604929968543e-13
8	3.9269908169872409e-03	0	0	32	16	25	5.9921875000000000e+00	1.6198837120072371e+00	2.5034566458293663e+00	1.1327863782728936e-15	2.8854221651458374e-13
8	3.9269908169872409e-03	0	0	32	16	26	5.9921875000000000e+00	1.6198837120072371e+00	2.6016314162540475e+00	5.8982422849355918e-16	1.5024030338261827e-13
8	3.9269908169872409e-03	0	0	32	16	27	5.9921875000000000e+00	1.6198837120072371e+00	2.6998061866787286e+00	3.3903027488407749e-16	8.6358365252083426e-14
8	3.9269908169872409e-03	0	0	32	16	28	5.9921875000000000e+00	1.6198837120072371e+00	2.7979809571034093e+00	2.1627764867215093e-16	5.5090820604700847e-14
8	3.9269908169872409e-03	0	0	32	16	29	5.9921875000000000e+00	1.6198837120072371e+00	2.8961557275280905e+00	1.5378792221008229e-16	3.9173383527369313e-14
8	3.9269908169872409e-03	0	0	32	16	30	5.9921875000000000e+00	1.6198837120072371e+00	2.9943304979527716e+00	1.2229154719385435e-16	3.1150579451109713e-14
8	3.9269908169872409e-03	0	0	32	16	31	5.9921875000000000e+00	1.6198837120072371e+00	3.0925052683774528e+00	1.0899153327555476e-16	2.7762774746177379e-14
8	3.9269908169872409e-03	0	0	32	16	32	5.9921875000000000e+00	1.6198837120072371e+00	3.1906800388021335e+00	1.0899153327555476e-16	2.7762774746177379e-14
8	3.9269908169872409e-03	0	0	32	16	33	5.9921875000000000e+00	1.6198837120072371e+00	3.2888548092268146e+00	1.2229154719385435e-16	3.1150579451109713e-14
8	3.9269908169872409e-03	0	0	32	16	34	5.9921875000000000e+00	1.6198837120072371e+00	3.3870295796514958e+00	1.5378792221008229e-16	3.9173383527369313e-14
8	3.9269908169872409e-03	0	0	32	16	35	5.9921875000000000e+00	1.6198837120072371e+00	3.4852043500761769e+00	2.1627764867214935e-16	5.5090820604700455e-14
8	3.9269908169872409e-03	0	0	32	16	36	5.9921875000000000e+00	1.6198837120072371e+00	3.5833791205008576e+00	3.3903027488407507e-16	8.6358365252082807e-14
8	3.9269908169872409e-03	0	0	32	16	37	5.9921875000000000e+00	1.6198837120072371e+00	3.6815538909255388e+00	5.8982422849355494e-16	1.5024030338261718e-13
8	3.9269908169872409e-03	0	0	32	16	38	5.9921875000000000e+00	1.6198837120072371e+00	3.7797286613502199e+00	1.1327863782728936e-15	2.8854221651458374e-13
8	3.9269908169872409e-03	0	0	32	16	39	5.9921875000000000e+00	1.6198837120072371e+00	3.8779034317749010e+00	2.3866303669372643e-15	6.0791604929968109e-13
8	3.9269908169872409e-03	0	0	32	16	40	5.9921875000000000e+00	1.6198837120072371e+00	3.9760782021995817e+00	5.4766783132002604e-15	1.3949941802590442e-12
8	3.9269908169872409e-03	0	0	32	16	41	5.9921875000000000e+00	1.6198837120072371e+00	4.0742529726242633e+00	1.3579074680622092e-14	3.4587700915142936e-12
8	3.9269908169872409e-03	0	0	32	16	42	5.9921875000000000e+00	1.6198837120072371e+00	4.1724277430489440e+00	3.6061696899354535e-14	9.1853074901030537e-12
8	3.9269908169872409e-03	0	0	32	16	43	5.9921875000000000e+00	1.6198837120072371e+00	4.2706025134736247e+00	1.0161554035027500e-13	2.5882331715432900e-11
8	3.9269908169872409e-03	0	0	32	16	44	5.9921875000000000e+00	1.6198837120072371e+00	4.3687772838983063e+00	3.0080093126038875e-13	7.6615725687829847e-11
8	3.9269908169872409e-03	0	0	32	16	45	5.9921875000000000e+00	1.6198837120072371e+00	4.4669520543229870e+00	9.2568715471062460e-13	2.3577526960875583e-10
8	3.9269908169872409e-03	0	0	32	16	46	5.9921875000000000e+00	1.6198837120072371e+00	4.5651268247476677e+00	2.9296370992524896e-12	7.4617888315879304e-10
8	3.9269908169872409e-03	0	0	32	16	47	5.9921875000000000e+00	1.6198837120072371e+00	4.6633015951723493e+00	9.4299481908906371e-12	2.4017812256308294e-09
8	3.9269908169872409e-03	0	0	32	16	48	5.9921875000000000e+00	1.6198837120072371e+00	4.7614763655970300e+00	3.0525395117587208e-11	7.7746418605531431e-09
8	3.9269908169872409e-03	0	0	32	16	49	5.9921875000000000e+00	1.6198837120072371e+00	4.8596511360217116e+00	9.8255472302181306e-11	2.5024810868729858e-08
8	3.9269908169872409e-03	0	0	32	16	50	5.9921875000000000e+00	1.6198837120072371e+00	4.9578259064463923e+00	3.1096125694226235e-10	7.9198206405213188e-08
8	3.9269908169872409e-03	0	0	32	16	51	5.9921875000000000e+00	1.6198837120072371e+00	5.0560006768710730e+00	9.5695443982586299e-10	2.4372239093707350e-07
8	3.9269908169872409e-03	0	0	32	16	52	5.9921875000000000e+00	1.6198837120072371e+00	5.1541754472957546e+00	2.8327627049361537e-09	7.2145561250243434e-07
8	3.9269908169872409e-03	0	0	32	16	53	5.9921875000000000e+00	1.6198837120072371e+00	5.2523502177204353e+00	7.9822261590976501e-09	2.0329134821900124e-06
8	3.9269908169872409e-03	0	0	32	16	54	5.9921875000000000e+00	1.6198837120072371e+00	5.3505249881451160e+00	2.1198241941278478e-08	5.3987150131570863e-06
8	3.9269908169872409e-03	0	0	32	16	55	5.9921875000000000e+00	1.6198837120072371e+00	5.4486997585697976e+00	5.2559666612522447e-08	1.3385639955650866e-05
8	3.9269908169872409e-03	0	0	32	16	56	5.9921875000000000e+00	1.6198837120072371e+00	5.5468745289944783e+00	1.2061032009033592e-07	3.0716188190571845e-05
8	3.9269908169872409e-03	0	0	32	16	57	5.9921875000000000e+00	1.6198837120072371e+00	5.6450492994191599e+00	2.5410979541246268e-07	6.4714401880004919e-05
8	3.9269908169872409e-03	0	0	32	16	58	5.9921875000000000e+00	1.6198837120072371e+00	5.7432240698438406e+00	4.8803010449668727e-07	1.2428629502653162e-04
8	3.9269908169872409e-03	0	0	32	16	59	5.9921875000000000e+00	1.6198837120072371e+00	5.8413988402685213e+00	8.4904468939179377e-07	2.1622440612395190e-04
8	3.9269908169872409e-03	0	0	32	16	60	5.9921875000000000e+00	1.6198837120072371e+00	5.9395736106932029e+00	1.3309361685637631e-06	3.3894512253416831e-04
8	3.9269908169872409e-03	0	0	32	16	61	5.9921875000000000e+00	1.6198837120072371e+00	6.0377483811178836e+00	1.8717442398134772e-06	4.7666926401646037e-04
8	3.9269908169872409e-03	0	0	32	16	62	5.9921875000000000e+00	1.6198837120072371e+00	6.1359231515425643e+00	2.3538143323042442e-06	5.9943462802792712e-04
8	3.9269908169872409e-03	0	0	32	16	63	5.9921875000000000e+00	1.6198837120072371e+00	6.2340979219672459e+00	2.6410450159285668e-06	6.7258140774779929e-04
8	3.9269908169872409e-03	0	0	32	16	64	5.9921875000000000e+00	1.6198837120072371e+00	6.3322726923919266e+00	2.6410450159285668e-06	6.7258140774779929e-04
8	3.9269908169872409e-03	0	0	32	16	65	5.9921875000000000e+00	1.6198837120072371e+00	6.4304474628166082e+00	2.6410450159285668e-06	6.7258140774779929e-04
