# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
4	1.9634954084936209e-03	0	0	32	16	22	5.9921875000000000e+00	1.6198837120072371e+00	2.2089323345553233e+00	6.7888841627988446e-15	3.4577720800547829e-12
4	1.9634954084936209e-03	0	0	32	16	23	5.9921875000000000e+00	1.6198837120072371e+00	2.3071071049800045e+00	2.7380670974581790e-15	1.3945784916718010e-12
4	1.9634954084936209e-03	0	0	32	16	24	5.9921875000000000e+00	1.6198837120072371e+00	2.4052818754046852e+00	1.1931932414364425e-15	6.0772972966098607e-13
4	1.9634954084936209e-03	0	0	32	16	25	5.9921875000000000e+00	1.6198837120072371e+00	2.5034566458293663e+00	5.6633389282914044e-16	2.8845161546421371e-13
4	1.9634954084936209e-03	0	0	32	16	26	5.9921875000000000e+00	1.6198837120072371e+00	2.6016314162540475e+00	2.9488060334104446e-16	1.5019215665234218e-13
4	1.9634954084936209e-03	0	0	32	16	27	5.9921875000000000e+00	1.6198837120072371e+00	2.6998061866787286e+00	1.6949671942710536e-16	8.6330223637674552e-14
4	1.9634954084936209e-03	0	0	32	16	28	5.9921875000000000e+00	1.6198837120072371e+00	2.7979809571034093e+00	1.0812691884302480e-16	5.5072629721132866e-14
4	1.9634954084936209e-03	0	0	32	16	29	5.9921875000000000e+00	1.6198837120072371e+00	2.8961557275280905e+00	7.6885412279753601e-17	3.9160321427021975e-14
4	1.9634954084936209e-03	0	0	32	16	30	5.9921875000000000e+00	1.6198837120072371e+00	2.9943304979527716e+00	6.1138931516480814e-17	3.1140125153451429e-14
4	1.9634954084936209e-03	0	0	32	16	31	5.9921875000000000e+00	1.6198837120072371e+00	3.0925052683774528e+00	5.4489649043974866e-17	2.7753427420428872e-14
4	1.9634954084936209e-03	0	0	32	16	32	5.9921875000000000e+00	1.6198837120072371e+00	3.1906800388021335e+00	5.4489649043974866e-17	2.7753427420428872e-14
4	1.9634954084936209e-03	0	0	32	16	33	5.9921875000000000e+00	1.6198837120072371e+00	3.2888548092268146e+00	6.1138931516480814e-17	3.1140125153451429e-14
4	1.9634954084936209e-03	0	0	32	16	34	5.9921875000000000e+00	1.6198837120072371e+00	3.3870295796514958e+00	7.6885412279753601e-17	3.9160321427021975e-14
4	1.9634954084936209e-03	0	0	32	16	35	5.9921875000000000e+00	1.6198837120072371e+00	3.4852043500761769e+00	1.0812691884302404e-16	5.5072629721132475e-14
4	1.9634954084936209e-03	0	0	32	16	36	5.9921875000000000e+00	1.6198837120072371e+00	3.5833791205008576e+00	1.6949671942710418e-16	8.6330223637673934e-14
4	1.9634954084936209e-03	0	0	32	16	37	5.9921875000000000e+00	1.6198837120072371e+00	3.6815538909255388e+00	2.9488060334104234e-16	1.5019215665234110e-13
4	1.9634954084936209e-03	0	0	32	16	38	5.9921875000000000e+00	1.6198837120072371e+00	3.7797286613502199e+00	5.6633389282914044e-16	2.8845161546421371e-13
4	1.9634954084936209e-03	0	0	32	16	39	5.9921875000000000e+00	1.6198837120072371e+00	3.8779034317749010e+00	1.1931932414364340e-15	6.0772972966098183e-13
4	1.9634954084936209e-03	0	0	32	16	40	5.9921875000000000e+00	1.6198837120072371e+00	3.9760782021995817e+00	2.7380670974581400e-15	1.3945784916717813e-12
4	1.9634954084936209e-03	0	0	32	16	41	5.9921875000000000e+00	1.6198837120072371e+00	4.0742529726242633e+00	6.7888841627988446e-15	3.4577720800547829e-12
4	1.9634954084936209e-03	0	0	32	16	42	5.9921875000000000e+00	1.6198837120072371e+00	4.1724277430489440e+00	1.8029175755474592e-14	9.1827517285015480e-12
4	1.9634954084936209e-03	0	0	32	16	43	5.9921875000000000e+00	1.6198837120072371e+00	4.2706025134736247e+00	5.0803244295561725e-14	2.5875416491753454e-11
4	1.9634954084936209e-03	0	0	32	16	44	5.9921875000000000e+00	1.6198837120072371e+00	4.3687772838983063e+00	1.5038765593889546e-13	7.6596153412334667e-11
4	1.9634954084936209e-03	0	0	32	16	45	5.9921875000000000e+00	1.6198837120072371e+00	4.4669520543229870e+00	4.6280604745227863e-13	2.3571792672999960e-10
4	1.9634954084936209e-03	0	0	32	16	46	5.9921875000000000e+00	1.6198837120072371e+00	4.5651268247476677e+00	1.4647059539597086e-12	7.4600684566785456e-10
4	1.9634954084936209e-03	0	0	32	16	47	5.9921875000000000e+00	1.6198837120072371e+00	4.6633015951723493e+00	4.7146319846430414e-12	2.4012585074892163e-09
4	1.9634954084936209e-03	0	0	32	16	48	5.9921875000000000e+00	1.6198837120072371e+00	4.7614763655970300e+00	1.5261656563824042e-11	7.7730513052562342e-09
4	1.9634954084936209e-03	0	0	32	16	49	5.9921875000000000e+00	1.6198837120072371e+00	4.8596511360217116e+00	4.9124599295936388e-11	2.5020018017344661e-08
4	1.9634954084936209e-03	0	0	32	16	50	5.9921875000000000e+00	1.6198837120072371e+00	4.9578259064463923e+00	1.5547137130252748e-10	7.9184062249348543e-08
4	1.9634954084936209e-03	0	0	32	16	51	5.9921875000000000e+00	1.6198837120072371e+00	5.0560006768710730e+00	4.7845075442513056e-10	2.4368195401063192e-07
4	1.9634954084936209e-03	0	0	32	16	52	5.9921875000000000e+00	1.6198837120072371e+00	5.1541754472957546e+00	1.4163088171177083e-09	7.2134478505209795e-07
4	1.9634954084936209e-03	0	0	32	16	53	5.9921875000000000e+00	1.6198837120072371e+00	5.2523502177204353e+00	3.9909243785481766e-09	2.0326251645255848e-06
4	1.9634954084936209e-03	0	0	32	16	54	5.9921875000000000e+00	1.6198837120072371e+00	5.3505249881451160e+00	1.0598659287004094e-08	5.3980096041850906e-06
4	1.9634954084936209e-03	0	0	32	16	55	5.9921875000000000e+00	1.6198837120072371e+00	5.4486997585697976e+00	2.6278779833947468e-08	1.3384030351394640e-05
4	1.9634954084936209e-03	0	0	32	16	56	5.9921875000000000e+00	1.6198837120072371e+00	5.5468745289944783e+00	6.0302934651767335e-08	3.0712788007425107e-05
4	1.9634954084936209e-03	0	0	32	16	57	5.9921875000000000e+00	1.6198837120072371e+00	5.6450492994191599e+00	1.2705057277142104e-07	6.4707793809672511e-05
4	1.9634954084936209e-03	0	0	32	16	58	5.9921875000000000e+00	1.6198837120072371e+00	5.7432240698438406e+00	2.4400735828623310e-07	1.2427453942756117e-04
4	1.9634954084936209e-03	0	0	32	16	59	5.9921875000000000e+00	1.6198837120072371e+00	5.8413988402685213e+00	4.2450986329970028e-07	2.1620533582191573e-04
4	1.9634954084936209e-03	0	0	32	16	60	5.9921875000000000e+00	1.6198837120072371e+00	5.9395736106932029e+00	6.6544966905850698e-07	3.3891698596532602e-04
4	1.9634954084936209e-03	0	0	32	16	61	5.9921875000000000e+00	1.6198837120072371e+00	6.0377483811178836e+00	9.3584744827900891e-07	4.7663156832172284e-04
4	1.9634954084936209e-03	0	0	32	16	62	5.9921875000000000e+00	1.6198837120072371e+00	6.1359231515425643e+00	1.1768771761770664e-06	5.9938880646289079e-04
4	1.9634954084936209e-03	0	0	32	16	63	5.9921875000000000e+00	1.6198837120072371e+00	6.2340979219672459e+00	1.3204895088818665e-06	6.7253098858780760e-04
4	1.9634954084936209e-03	0	0	32	16	64	5.9921875000000000e+00	1.6198837120072371e+00	6.3322726923919266e+00	1.3204895088818665e-06	6.7253098858780760e-04
4	1.9634954084936209e-03	0	0	32	16	65	5.9921875000000000e+00	1.6198837120072371e+00	6.4304474628166082e+00	1.3204895088818665e-06	6.7253098858780760e-04
