# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
16	7.8539816339744817e-03	0	0	14	16	32	2.6734375000000004e+00	1.6198837120072371e+00	3.1906800388021335e+00	2.8779139730546724e-07	3.6656900265800109e-05
16	7.8539816339744817e-03	0	0	15	16	32	2.8578125000000001e+00	1.6198837120072371e+00	3.1906800388021335e+00	1.1963907664029366e-07	1.5239352973911001e-05
16	7.8539816339744817e-03	0	0	16	16	32	3.0421875000000003e+00	1.6198837120072371e+00	3.1906800388021335e+00	4.8073430165934186e-08	6.1237111206510990e-06
16	7.8539816339744817e-03	0	0	17	16	32	3.2265625000000000e+00	1.6198837120072371e+00	3.1906800388021335e+00	1.8671275159123332e-08	2.3784839427052910e-06
16	7.8539816339744817e-03	0	0	18	16	32	3.4109375000000002e+00	1.6198837120072371e+00	3.1906800388021335e+00	7.0093807366163383e-09	8.9294168494141388e-07
16	7.8539816339744817e-03	0	0	19	16	32	3.5953125000000004e+00	1.6198837120072371e+00	3.1906800388021335e+00	2.5434436446675388e-09	3.2402856455253399e-07
16	7.8539816339744817e-03	0	0	20	16	32	3.7796875000000001e+00	1.6198837120072371e+00	3.1906800388021335e+00	8.9207501907633097e-10	1.1365297281886276e-07
16	7.8539816339744817e-03	0	0	21	16	32	3.9640625000000003e+00	1.6198837120072371e+00	3.1906800388021335e+00	3.0242481111471852e-10	3.8531470367575983e-08
16	7.8539816339744817e-03	0	0	22	16	32	4.1484375000000000e+00	1.6198837120072371e+00	3.1906800388021335e+00	9.9099218689278088e-11	1.2626634663075697e-08
16	7.8539816339744817e-03	0	0	23	16	32	4.3328125000000002e+00	1.6198837120072371e+00	3.1906800388021335e+00	3.1387722515137251e-11	3.9994186423200964e-09
16	7.8539816339744817e-03	0	0	24	16	32	4.5171875000000004e+00	1.6198837120072371e+00	3.1906800388021335e+00	9.6091755698059273e-12	1.2244563332040240e-09
16	7.8539816339744817e-03	0	0	25	16	32	4.7015625000000005e+00	1.6198837120072371e+00	3.1906800388021335e+00	2.8434735249473272e-12	3.6234884441358676e-10
16	7.8539816339744817e-03	0	0	26	16	32	4.8859375000000007e+00	1.6198837120072371e+00	3.1906800388021335e+00	8.1329662712833163e-13	1.0364480969693289e-10
16	7.8539816339744817e-03	0	0	27	16	32	5.0703125000000000e+00	1.6198837120072371e+00	3.1906800388021335e+00	2.2484615158671659e-13	2.8655321524852162e-11
16	7.8539816339744817e-03	0	0	28	16	32	5.2546875000000002e+00	1.6198837120072371e+00	3.1906800388021335e+00	6.0083971718111662e-14	7.6577292553791671e-12
16	7.8539816339744817e-03	0	0	29	16	32	5.4390625000000004e+00	1.6198837120072371e+00	3.1906800388021335e+00	1.5519169404814309e-14	1.9780244813981082e-12
16	7.8539816339744817e-03	0	0	30	16	32	5.6234375000000005e+00	1.6198837120072371e+00	3.1906800388021335e+00	3.8744936958609775e-15	4.9385582764051560e-13
16	7.8539816339744817e-03	0	0	31	16	32	5.8078125000000007e+00	1.6198837120072371e+00	3.1906800388021335e+00	9.3497083157104818e-16	1.1918057989496626e-13
16	7.8539816339744817e-03	0	0	32	16	32	5.9921875000000000e+00	1.6198837120072371e+00	3.1906800388021335e+00	2.1808096364763271e-16	2.7800173978086828e-14
16	7.8539816339744817e-03	0	0	33	16	32	6.1765625000000002e+00	1.6198837120072371e+00	3.1906800388021335e+00	4.9167034409462002e-17	6.2679590547307866e-15
16	7.8539816339744817e-03	0	0	34	16	32	6.3609375000000004e+00	1.6198837120072371e+00	3.1906800388021335e+00	1.0714373903667723e-17	1.3659704525940272e-15
16	7.8539816339744817e-03	0	0	35	16	32	6.5453125000000005e+00	1.6198837120072371e+00	3.1906800388021335e+00	2.2568155904967475e-18	2.8773511571374415e-16
16	7.8539816339744817e-03	0	0	36	16	32	6.7296875000000007e+00	1.6198837120072371e+00	3.1906800388021335e+00	4.5947490811279942e-19	5.8584228679195454e-17
16	7.8539816339744817e-03	0	0	37	16	32	6.9140625000000000e+00	1.6198837120072371e+00	3.1906800388021335e+00	9.0419881326366546e-20	1.1529347272762650e-17
16	7.8539816339744817e-03	0	0	38	16	32	7.0984375000000002e+00	1.6198837120072371e+00	3.1906800388021335e+00	1.7198969425539482e-20	2.1931318175473754e-18
16	7.8539816339744817e-03	0	0	39	16	32	7.2828125000000004e+00	1.6198837120072371e+00	3.1906800388021335e+00	3.1621118092090987e-21	4.0323721187290402e-19
16	7.8539816339744817e-03	0	0	40	16	32	7.4671875000000005e+00	1.6198837120072371e+00	3.1906800388021335e+00	5.6193782736699928e-22	7.1662532364646416e-20
16	7.8539816339744817e-03	0	0	41	16	32	7.6515625000000007e+00	1.6198837120072371e+00	3.1906800388021335e+00	9.6524041858419667e-23	1.2310032241724581e-20
16	7.8539816339744817e-03	0	0	42	16	32	7.8359375000000009e+00	1.6198837120072371e+00	3.1906800388021335e+00	1.6025767856484626e-23	2.0439088133836863e-21
16	7.8539816339744817e-03	0	0	43	16	32	8.0203125000000011e+00	1.6198837120072371e+00	3.1906800388021335e+00	2.5718061920121582e-24	3.2801892806265075e-22
16	7.8539816339744817e-03	0	0	44	16	32	8.2046875000000004e+00	1.6198837120072371e+00	3.1906800388021335e+00	3.9892714471149916e-25	5.0882813019690783e-23
16	7.8539816339744817e-03	0	0	45	16	32	8.3890624999999996e+00	1.6198837120072371e+00	3.1906800388021335e+00	5.9811516207021420e-26	7.6291802391993359e-24
16	7.8539816339744817e-03	0	0	46	16	32	8.5734375000000007e+00	1.6198837120072371e+00	3.1906800388021335e+00	8.6678584631665133e-27	1.1056531405121141e-24
16	7.8539816339744817e-03	0	0	47	16	32	8.7578125000000000e+00	1.6198837120072371e+00	3.1906800388021335e+00	1.2141559768952989e-27	1.5487948147977618e-25
16	7.8539816339744817e-03	0	0	48	16	32	8.9421875000000011e+00	1.6198837120072371e+00	3.1906800388021335e+00	1.6438898395551160e-28	2.0970195633333985e-26
16	7.8539816339744817e-03	0	0	49	16	32	9.1265625000000004e+00	1.6198837120072371e+00	3.1906800388021335e+00	2.1513267404997767e-29	2.7443804918806244e-27
16	7.8539816339744817e-03	0	0	50	16	32	9.3109375000000014e+00	1.6198837120072371e+00	3.1906800388021335e+00	2.7212932304475852e-30	3.4715147171509947e-28
16	7.8539816339744817e-03	0	0	51	16	32	9.4953125000000007e+00	1.6198837120072371e+00	3.1906800388021335e+00	3.3272042658476539e-31	4.2444958230167366e-29
16	7.8539816339744817e-03	0	0	52	16	32	9.6796875000000000e+00	1.6198837120072371e+00	3.1906800388021335e+00	3.9320459770844374e-32	5.0160880766297950e-30
16	7.8539816339744817e-03	0	0	53	16	32	9.8640625000000011e+00	1.6198837120072371e+00	3.1906800388021335e+00	4.4915117611060634e-33	5.7297494518472380e-31
16	7.8539816339744817e-03	0	0	54	16	32	1.0048437500000000e+01	1.6198837120072371e+00	3.1906800388021335e+00	4.9590803173600873e-34	6.3261137230647692e-32
16	7.8539816339744817e-03	0	0	55	16	32	1.0232812500000001e+01	1.6198837120072371e+00	3.1906800388021335e+00	5.2922967947522352e-35	6.7510083911074016e-33
16	7.8539816339744817e-03	0	0	56	16	32	1.0417187500000001e+01	1.6198837120072371e+00	3.1906800388021335e+00	5.4591053435131364e-36	6.9635379502308659e-34
16	7.8539816339744817e-03	0	0	57	16	32	1.0601562500000000e+01	1.6198837120072371e+00	3.1906800388021335e+00	5.4429301354502881e-37	6.9425688565568112e-35
16	7.8539816339744817e-03	0	0	58	16	32	1.0785937500000001e+01	1.6198837120072371e+00	3.1906800388021335e+00	5.2453901412215236e-38	6.6901929377788653e-36
16	7.8539816339744817e-03	0	0	59	16	32	1.0970312500000000e+01	1.6198837120072371e+00	3.1906800388021335e+00	4.8860320515824622e-39	6.2313834154101341e-37
16	7.8539816339744817e-03	0	0	60	16	32	1.1154687500000001e+01	1.6198837120072371e+00	3.1906800388021335e+00	4.3991423471532610e-40	5.6099218650466853e-38
16	7.8539816339744817e-03	0	0	61	16	32	1.1339062500000001e+01	1.6198837120072371e+00	3.1906800388021335e+00	3.8283584190138445e-41	4.8815159108495172e-39
16	7.8539816339744817e-03	0	0	62	16	32	1.1523437500000000e+01	1.6198837120072371e+00	3.1906800388021335e+00	3.2202445455043130e-42	4.1055809009531241e-40
16	7.8539816339744817e-03	0	0	63	16	32	1.1707812500000001e+01	1.6198837120072371e+00	3.1906800388021335e+00	2.6190967427525206e-43	3.3410273810352855e-41
16	7.8539816339744817e-03	0	0	64	16	32	1.1892187500000000e+01	1.6198837120072371e+00	3.1906800388021335e+00	2.6190967427525206e-43	3.3410273810352855e-41
16	7.8539816339744817e-03	0	0	65	16	32	1.2076562500000001e+01	1.6198837120072371e+00	3.1906800388021335e+00	2.6190967427525206e-43	3.3410273810352855e-41
