# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
12	5.8904862254808609e-03	0	0	20	16	32	3.7796875000000001e+00	1.6198837120072371e+00	3.1906800388021335e+00	6.6896548482307927e-10	1.1360673532404173e-07
12	5.8904862254808609e-03	0	0	21	16	32	3.9640625000000003e+00	1.6198837120072371e+00	3.1906800388021335e+00	2.2678569053699240e-10	3.8514703946414091e-08
12	5.8904862254808609e-03	0	0	22	16	32	4.1484375000000000e+00	1.6198837120072371e+00	3.1906800388021335e+00	7.4312907466061530e-11	1.2620773850677209e-08
12	5.8904862254808609e-03	0	0	23	16	32	4.3328125000000002e+00	1.6198837120072371e+00	3.1906800388021335e+00	2.3536913940468108e-11	3.9974434128612085e-09
12	5.8904862254808609e-03	0	0	24	16	32	4.5171875000000004e+00	1.6198837120072371e+00	3.1906800388021335e+00	7.2056214116893781e-12	1.2238144128590354e-09
12	5.8904862254808609e-03	0	0	25	16	32	4.7015625000000005e+00	1.6198837120072371e+00	3.1906800388021335e+00	2.1322101595389442e-12	3.6214765643605682e-10
12	5.8904862254808609e-03	0	0	26	16	32	4.8859375000000007e+00	1.6198837120072371e+00	3.1906800388021335e+00	6.0985307130861335e-13	1.0358399248284800e-10
12	5.8904862254808609e-03	0	0	27	16	32	5.0703125000000000e+00	1.6198837120072371e+00	3.1906800388021335e+00	1.6859979876232075e-13	2.8637588018341875e-11
12	5.8904862254808609e-03	0	0	28	16	32	5.2546875000000002e+00	1.6198837120072371e+00	3.1906800388021335e+00	4.5053185962957650e-14	7.6527410925188701e-12
12	5.8904862254808609e-03	0	0	29	16	32	5.4390625000000004e+00	1.6198837120072371e+00	3.1906800388021335e+00	1.1636719649747128e-14	1.9766708709473211e-12
12	5.8904862254808609e-03	0	0	30	16	32	5.6234375000000005e+00	1.6198837120072371e+00	3.1906800388021335e+00	2.9051745453782255e-15	4.9350144024081004e-13
12	5.8904862254808609e-03	0	0	31	16	32	5.8078125000000007e+00	1.6198837120072371e+00	3.1906800388021335e+00	7.0105238350656244e-16	1.1909106106886075e-13
12	5.8904862254808609e-03	0	0	32	16	32	5.9921875000000000e+00	1.6198837120072371e+00	3.1906800388021335e+00	1.6351789048153899e-16	2.7778355828748028e-14
12	5.8904862254808609e-03	0	0	33	16	32	6.1765625000000002e+00	1.6198837120072371e+00	3.1906800388021335e+00	3.6865203008391243e-17	6.2628280690554105e-15
12	5.8904862254808609e-03	0	0	34	16	32	6.3609375000000004e+00	1.6198837120072371e+00	3.1906800388021335e+00	8.0334947403799171e-18	1.3648061358165244e-15
12	5.8904862254808609e-03	0	0	35	16	32	6.5453125000000005e+00	1.6198837120072371e+00	3.1906800388021335e+00	1.6921112260517945e-18	2.8748017846305575e-16
12	5.8904862254808609e-03	0	0	36	16	32	6.7296875000000007e+00	1.6198837120072371e+00	3.1906800388021335e+00	3.4450044429716790e-19	5.8530366020347782e-17
12	5.8904862254808609e-03	0	0	37	16	32	6.9140625000000000e+00	1.6198837120072371e+00	3.1906800388021335e+00	6.7793355100822004e-20	1.1518366539055749e-17
12	5.8904862254808609e-03	0	0	38	16	32	7.0984375000000002e+00	1.6198837120072371e+00	3.1906800388021335e+00	1.2894986854132400e-20	2.1909718023498243e-18
12	5.8904862254808609e-03	0	0	39	16	32	7.2828125000000004e+00	1.6198837120072371e+00	3.1906800388021335e+00	2.3707790710705720e-21	4.0282724119088967e-19
12	5.8904862254808609e-03	0	0	40	16	32	7.4671875000000005e+00	1.6198837120072371e+00	3.1906800388021335e+00	4.2130599421390750e-22	7.1587455931034060e-20
12	5.8904862254808609e-03	0	0	41	16	32	7.6515625000000007e+00	1.6198837120072371e+00	3.1906800388021335e+00	7.2366993278085578e-23	1.2296767802746452e-20
12	5.8904862254808609e-03	0	0	42	16	32	7.8359375000000009e+00	1.6198837120072371e+00	3.1906800388021335e+00	1.2014887758592529e-23	2.0416479048814787e-21
12	5.8904862254808609e-03	0	0	43	16	32	8.0203125000000011e+00	1.6198837120072371e+00	3.1906800388021335e+00	1.9281249026738363e-24	3.2764717490116911e-22
12	5.8904862254808609e-03	0	0	44	16	32	8.2046875000000004e+00	1.6198837120072371e+00	3.1906800388021335e+00	2.9907962009774919e-25	5.0823851823049996e-23
12	5.8904862254808609e-03	0	0	45	16	32	8.3890624999999996e+00	1.6198837120072371e+00	3.1906800388021335e+00	4.4840932742727813e-26	7.6201609365719871e-24
12	5.8904862254808609e-03	0	0	46	16	32	8.5734375000000007e+00	1.6198837120072371e+00	3.1906800388021335e+00	6.4982821218581130e-27	1.1043226202382504e-24
12	5.8904862254808609e-03	0	0	47	16	32	8.7578125000000000e+00	1.6198837120072371e+00	3.1906800388021335e+00	9.1024548776319931e-28	1.5469022572864067e-25
12	5.8904862254808609e-03	0	0	48	16	32	8.9421875000000011e+00	1.6198837120072371e+00	3.1906800388021335e+00	1.2324079509212392e-28	2.0944242989286066e-26
12	5.8904862254808609e-03	0	0	49	16	32	9.1265625000000004e+00	1.6198837120072371e+00	3.1906800388021335e+00	1.6128217194375798e-29	2.7409501963250412e-27
12	5.8904862254808609e-03	0	0	50	16	32	9.3109375000000014e+00	1.6198837120072371e+00	3.1906800388021335e+00	2.0401123039637104e-30	3.4671455843598641e-28
12	5.8904862254808609e-03	0	0	51	16	32	9.4953125000000007e+00	1.6198837120072371e+00	3.1906800388021335e+00	2.4943508791723296e-31	4.2391347771715169e-29
12	5.8904862254808609e-03	0	0	52	16	32	9.6796875000000000e+00	1.6198837120072371e+00	3.1906800388021335e+00	2.9477909841210613e-32	5.0097530697853035e-30
12	5.8904862254808609e-03	0	0	53	16	32	9.8640625000000011e+00	1.6198837120072371e+00	3.1906800388021335e+00	3.3672193000016628e-33	5.7225431803367056e-31
12	5.8904862254808609e-03	0	0	54	16	32	1.0048437500000000e+01	1.6198837120072371e+00	3.1906800388021335e+00	3.7177620464972406e-34	6.3182264885494423e-32
12	5.8904862254808609e-03	0	0	55	16	32	1.0232812500000001e+01	1.6198837120072371e+00	3.1906800388021335e+00	3.9675931982056841e-35	6.7427074914224187e-33
12	5.8904862254808609e-03	0	0	56	16	32	1.0417187500000001e+01	1.6198837120072371e+00	3.1906800388021335e+00	4.0926812688704872e-36	6.9551436720041133e-34
12	5.8904862254808609e-03	0	0	57	16	32	1.0601562500000000e+01	1.6198837120072371e+00	3.1906800388021335e+00	4.0805980651590394e-37	6.9344202197793015e-35
12	5.8904862254808609e-03	0	0	58	16	32	1.0785937500000001e+01	1.6198837120072371e+00	3.1906800388021335e+00	3.9325538873498032e-38	6.6826089455977511e-36
12	5.8904862254808609e-03	0	0	59	16	32	1.0970312500000000e+01	1.6198837120072371e+00	3.1906800388021335e+00	3.6631977255584463e-39	6.2246268790886585e-37
12	5.8904862254808609e-03	0	0	60	16	32	1.1154687500000001e+01	1.6198837120072371e+00	3.1906800388021335e+00	3.2982281209119243e-40	5.6041724459512671e-38
12	5.8904862254808609e-03	0	0	61	16	32	1.1339062500000001e+01	1.6198837120072371e+00	3.1906800388021335e+00	2.8703542076675004e-41	4.8768569286490484e-39
12	5.8904862254808609e-03	0	0	62	16	32	1.1523437500000000e+01	1.6198837120072371e+00	3.1906800388021335e+00	2.4144827227954004e-42	4.1020117304736006e-40
12	5.8904862254808609e-03	0	0	63	16	32	1.1707812500000001e+01	1.6198837120072371e+00	3.1906800388021335e+00	1.9635121167988530e-43	3.3368994451878870e-41
12	5.8904862254808609e-03	0	0	64	16	32	1.1892187500000000e+01	1.6198837120072371e+00	3.1906800388021335e+00	1.9635121167988530e-43	3.3368994451878870e-41
12	5.8904862254808609e-03	0	0	65	16	32	1.2076562500000001e+01	1.6198837120072371e+00	3.1906800388021335e+00	1.9635121167988530e-43	3.3368994451878870e-41
