# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
28	1.3744467859455352e-02	0	0	32	16	21	5.9921875000000000e+00	1.6198837120072371e+00	2.1107575641306422e+00	1.2639164440642870e-13	9.2236702422579067e-12
28	1.3744467859455352e-02	0	0	32	16	22	5.9921875000000000e+00	1.6198837120072371e+00	2.2089323345553233e+00	4.7595374450606084e-14	3.4737509703068607e-12
28	1.3744467859455352e-02	0	0	32	16	23	5.9921875000000000e+00	1.6198837120072371e+00	2.3071071049800045e+00	1.9196953012532121e-14	1.4012341318506139e-12
28	1.3744467859455352e-02	0	0	32	16	24	5.9921875000000000e+00	1.6198837120072371e+00	2.4052818754046852e+00	8.3660160746752797e-15	6.1071298203079260e-13
28	1.3744467859455352e-02	0	0	32	16	25	5.9921875000000000e+00	1.6198837120072371e+00	2.5034566458293663e+00	3.9709813723449366e-15	2.8990230048098717e-13
28	1.3744467859455352e-02	0	0	32	16	26	5.9921875000000000e+00	1.6198837120072371e+00	2.6016314162540475e+00	2.0676950411331736e-15	1.5096308510027867e-13
28	1.3744467859455352e-02	0	0	32	16	27	5.9921875000000000e+00	1.6198837120072371e+00	2.6998061866787286e+00	1.1885408043426397e-15	8.6780835343295168e-14
28	1.3744467859455352e-02	0	0	32	16	28	5.9921875000000000e+00	1.6198837120072371e+00	2.7979809571034093e+00	7.5822247080832819e-16	5.5363910766895105e-14
28	1.3744467859455352e-02	0	0	32	16	29	5.9921875000000000e+00	1.6198837120072371e+00	2.8961557275280905e+00	5.3915580717725416e-16	3.9369479765249288e-14
28	1.3744467859455352e-02	0	0	32	16	30	5.9921875000000000e+00	1.6198837120072371e+00	2.9943304979527716e+00	4.2873919865635283e-16	3.1307526721497900e-14
28	1.3744467859455352e-02	0	0	32	16	31	5.9921875000000000e+00	1.6198837120072371e+00	3.0925052683774528e+00	3.8211304137429042e-16	2.7903103805490541e-14
28	1.3744467859455352e-02	0	0	32	16	32	5.9921875000000000e+00	1.6198837120072371e+00	3.1906800388021335e+00	3.8211304137429042e-16	2.7903103805490541e-14
28	1.3744467859455352e-02	0	0	32	16	33	5.9921875000000000e+00	1.6198837120072371e+00	3.2888548092268146e+00	4.2873919865635283e-16	3.1307526721497906e-14
28	1.3744467859455352e-02	0	0	32	16	34	5.9921875000000000e+00	1.6198837120072371e+00	3.3870295796514958e+00	5.3915580717725416e-16	3.9369479765249294e-14
28	1.3744467859455352e-02	0	0	32	16	35	5.9921875000000000e+00	1.6198837120072371e+00	3.4852043500761769e+00	7.5822247080832296e-16	5.5363910766894707e-14
28	1.3744467859455352e-02	0	0	32	16	36	5.9921875000000000e+00	1.6198837120072371e+00	3.5833791205008576e+00	1.1885408043426310e-15	8.6780835343294550e-14
28	1.3744467859455352e-02	0	0	32	16	37	5.9921875000000000e+00	1.6198837120072371e+00	3.6815538909255388e+00	2.0676950411331586e-15	1.5096308510027759e-13
28	1.3744467859455352e-02	0	0	32	16	38	5.9921875000000000e+00	1.6198837120072371e+00	3.7797286613502199e+00	3.9709813723449366e-15	2.8990230048098717e-13
28	1.3744467859455352e-02	0	0	32	16	39	5.9921875000000000e+00	1.6198837120072371e+00	3.8779034317749010e+00	8.3660160746752182e-15	6.1071298203078825e-13
28	1.3744467859455352e-02	0	0	32	16	40	5.9921875000000000e+00	1.6198837120072371e+00	3.9760782021995817e+00	1.9196953012531850e-14	1.4012341318505942e-12
28	1.3744467859455352e-02	0	0	32	16	41	5.9921875000000000e+00	1.6198837120072371e+00	4.0742529726242633e+00	4.7595374450606084e-14	3.4737509703068607e-12
28	1.3744467859455352e-02	0	0	32	16	42	5.9921875000000000e+00	1.6198837120072371e+00	4.1724277430489440e+00	1.2639164440642958e-13	9.2236702422579697e-12
28	1.3744467859455352e-02	0	0	32	16	43	5.9921875000000000e+00	1.6198837120072371e+00	4.2706025134736247e+00	3.5612979570446128e-13	2.5986128147960258e-11
28	1.3744467859455352e-02	0	0	32	16	44	5.9921875000000000e+00	1.6198837120072371e+00	4.3687772838983063e+00	1.0541487806570745e-12	7.6909493056050541e-11
28	1.3744467859455352e-02	0	0	32	16	45	5.9921875000000000e+00	1.6198837120072371e+00	4.4669520543229870e+00	3.2438470776090784e-12	2.3663592077556800e-10
28	1.3744467859455352e-02	0	0	32	16	46	5.9921875000000000e+00	1.6198837120072371e+00	4.5651268247476677e+00	1.0265556336160608e-11	7.4876088029643030e-10
28	1.3744467859455352e-02	0	0	32	16	47	5.9921875000000000e+00	1.6198837120072371e+00	4.6633015951723493e+00	3.3040751524881800e-11	2.4096260805549414e-09
28	1.3744467859455352e-02	0	0	32	16	48	5.9921875000000000e+00	1.6198837120072371e+00	4.7614763655970300e+00	1.0694821919629686e-10	7.7985117636266805e-09
28	1.3744467859455352e-02	0	0	32	16	49	5.9921875000000000e+00	1.6198837120072371e+00	4.8596511360217116e+00	3.4422361167575799e-10	2.5096735954795858e-08
28	1.3744467859455352e-02	0	0	32	16	50	5.9921875000000000e+00	1.6198837120072371e+00	4.9578259064463923e+00	1.0893366435841513e-09	7.9410456630752237e-08
28	1.3744467859455352e-02	0	0	32	16	51	5.9921875000000000e+00	1.6198837120072371e+00	5.0560006768710730e+00	3.3521200486861669e-09	2.4432917514518064e-07
28	1.3744467859455352e-02	0	0	32	16	52	5.9921875000000000e+00	1.6198837120072371e+00	5.1541754472957546e+00	9.9222872611206087e-09	7.2311859980224294e-07
28	1.3744467859455352e-02	0	0	32	16	53	5.9921875000000000e+00	1.6198837120072371e+00	5.2523502177204353e+00	2.7957608895961133e-08	2.0372396055819677e-06
28	1.3744467859455352e-02	0	0	32	16	54	5.9921875000000000e+00	1.6198837120072371e+00	5.3505249881451160e+00	7.4242331828219823e-08	5.4092991497730432e-06
28	1.3744467859455352e-02	0	0	32	16	55	5.9921875000000000e+00	1.6198837120072371e+00	5.4486997585697976e+00	1.8406946468475845e-07	1.3409790185020919e-05
28	1.3744467859455352e-02	0	0	32	16	56	5.9921875000000000e+00	1.6198837120072371e+00	5.5468745289944783e+00	4.2236981877712781e-07	3.0767202635029408e-05
28	1.3744467859455352e-02	0	0	32	16	57	5.9921875000000000e+00	1.6198837120072371e+00	5.6450492994191599e+00	8.8983845820884783e-07	6.4813543347225886e-05
28	1.3744467859455352e-02	0	0	32	16	58	5.9921875000000000e+00	1.6198837120072371e+00	5.7432240698438406e+00	1.7089133216110926e-06	1.2446266169779507e-04
28	1.3744467859455352e-02	0	0	32	16	59	5.9921875000000000e+00	1.6198837120072371e+00	5.8413988402685213e+00	2.9729670914707529e-06	2.1651050867390275e-04
28	1.3744467859455352e-02	0	0	32	16	60	5.9921875000000000e+00	1.6198837120072371e+00	5.9395736106932029e+00	4.6602103666493926e-06	3.3936723590140310e-04
28	1.3744467859455352e-02	0	0	32	16	61	5.9921875000000000e+00	1.6198837120072371e+00	6.0377483811178836e+00	6.5536955821974788e-06	4.7723478017555078e-04
28	1.3744467859455352e-02	0	0	32	16	62	5.9921875000000000e+00	1.6198837120072371e+00	6.1359231515425643e+00	8.2414993661747414e-06	6.0012204453383042e-04
28	1.3744467859455352e-02	0	0	32	16	63	5.9921875000000000e+00	1.6198837120072371e+00	6.2340979219672459e+00	9.2471227325212029e-06	6.7333779450360893e-04
28	1.3744467859455352e-02	0	0	32	16	64	5.9921875000000000e+00	1.6198837120072371e+00	6.3322726923919266e+00	9.2471227325212029e-06	6.7333779450360893e-04
28	1.3744467859455352e-02	0	0	32	16	65	5.9921875000000000e+00	1.6198837120072371e+00	6.4304474628166082e+00	9.2471227325212029e-06	6.7333779450360893e-04
