# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
32	1.5707963267948974e-02	0	0	35	16	32	6.5453125000000005e+00	1.6198837120072371e+00	3.1906800388021335e+00	4.5227886887433946e-18	2.8948520353432614e-16
32	1.5707963267948974e-02	0	0	36	16	32	6.7296875000000007e+00	1.6198837120072371e+00	3.1906800388021335e+00	9.2088463470006908e-19	5.8954001091647361e-17
32	1.5707963267948974e-02	0	0	37	16	32	6.9140625000000000e+00	1.6198837120072371e+00	3.1906800388021335e+00	1.8123421285354886e-19	1.1604734560245083e-17
32	1.5707963267948974e-02	0	0	38	16	32	7.0984375000000002e+00	1.6198837120072371e+00	3.1906800388021335e+00	3.4475532454767722e-20	2.2079618938783070e-18
32	1.5707963267948974e-02	0	0	39	16	32	7.2828125000000004e+00	1.6198837120072371e+00	3.1906800388021335e+00	6.3389511540254150e-21	4.0605208545569028e-19
32	1.5707963267948974e-02	0	0	40	16	32	7.4671875000000005e+00	1.6198837120072371e+00	3.1906800388021335e+00	1.1265727041927536e-21	7.2178032564420538e-20
32	1.5707963267948974e-02	0	0	41	16	32	7.6515625000000007e+00	1.6198837120072371e+00	3.1906800388021335e+00	1.9352460460498283e-22	1.2401114267802995e-20
32	1.5707963267948974e-02	0	0	42	16	32	7.8359375000000009e+00	1.6198837120072371e+00	3.1906800388021335e+00	3.2132759560154850e-23	2.0594342827162310e-21
32	1.5707963267948974e-02	0	0	43	16	32	8.0203125000000011e+00	1.6198837120072371e+00	3.1906800388021335e+00	5.1569679540436827e-24	3.3057182687560792e-22
32	1.5707963267948974e-02	0	0	44	16	32	8.2046875000000004e+00	1.6198837120072371e+00	3.1906800388021335e+00	7.9997255714950594e-25	5.1287725791856457e-23
32	1.5707963267948974e-02	0	0	45	16	32	8.3890624999999996e+00	1.6198837120072371e+00	3.1906800388021335e+00	1.1994706886383196e-25	7.6911219663440654e-24
32	1.5707963267948974e-02	0	0	46	16	32	8.5734375000000007e+00	1.6198837120072371e+00	3.1906800388021335e+00	1.7383519162592990e-26	1.1147910265109627e-24
32	1.5707963267948974e-02	0	0	47	16	32	8.7578125000000000e+00	1.6198837120072371e+00	3.1906800388021335e+00	2.4351115166540856e-27	1.5617930899887242e-25
32	1.5707963267948974e-02	0	0	48	16	32	8.9421875000000011e+00	1.6198837120072371e+00	3.1906800388021335e+00	3.2971040166989141e-28	2.1148445386100024e-26
32	1.5707963267948974e-02	0	0	49	16	32	9.1265625000000004e+00	1.6198837120072371e+00	3.1906800388021335e+00	4.3149780449213981e-29	2.7679411583154657e-27
32	1.5707963267948974e-02	0	0	50	16	32	9.3109375000000014e+00	1.6198837120072371e+00	3.1906800388021335e+00	5.4582842306578320e-30	3.5015241440568990e-28
32	1.5707963267948974e-02	0	0	51	16	32	9.4953125000000007e+00	1.6198837120072371e+00	3.1906800388021335e+00	6.6736701967733076e-31	4.2813185366722648e-29
32	1.5707963267948974e-02	0	0	52	16	32	9.6796875000000000e+00	1.6198837120072371e+00	3.1906800388021335e+00	7.8868529748281551e-32	5.0596005897548580e-30
32	1.5707963267948974e-02	0	0	53	16	32	9.8640625000000011e+00	1.6198837120072371e+00	3.1906800388021335e+00	9.0089148402180652e-33	5.7792460162877166e-31
32	1.5707963267948974e-02	0	0	54	16	32	1.0048437500000000e+01	1.6198837120072371e+00	3.1906800388021335e+00	9.9464983947779182e-34	6.3802866825216288e-32
32	1.5707963267948974e-02	0	0	55	16	32	1.0232812500000001e+01	1.6198837120072371e+00	3.1906800388021335e+00	1.0614417269158252e-34	6.8080211072242665e-33
32	1.5707963267948974e-02	0	0	56	16	32	1.0417187500000001e+01	1.6198837120072371e+00	3.1906800388021335e+00	1.0948369376332708e-35	7.0211898072968958e-34
32	1.5707963267948974e-02	0	0	57	16	32	1.0601562500000000e+01	1.6198837120072371e+00	3.1906800388021335e+00	1.0915135779818240e-36	6.9985306902336785e-35
32	1.5707963267948974e-02	0	0	58	16	32	1.0785937500000001e+01	1.6198837120072371e+00	3.1906800388021335e+00	1.0518026397997864e-37	6.7422733388967099e-36
32	1.5707963267948974e-02	0	0	59	16	32	1.0970312500000000e+01	1.6198837120072371e+00	3.1906800388021335e+00	9.7963365863456316e-39	6.2777773096406060e-37
32	1.5707963267948974e-02	0	0	60	16	32	1.1154687500000001e+01	1.6198837120072371e+00	3.1906800388021335e+00	8.8189381459117491e-40	5.6493957151003561e-38
32	1.5707963267948974e-02	0	0	61	16	32	1.1339062500000001e+01	1.6198837120072371e+00	3.1906800388021335e+00	7.6734520829915053e-41	4.9134982686038588e-39
32	1.5707963267948974e-02	0	0	62	16	32	1.1523437500000000e+01	1.6198837120072371e+00	3.1906800388021335e+00	6.4533088012305688e-42	4.1300780049792463e-40
32	1.5707963267948974e-02	0	0	63	16	32	1.1707812500000001e+01	1.6198837120072371e+00	3.1906800388021335e+00	5.2530176738851962e-43	3.3693482166290621e-41
32	1.5707963267948974e-02	0	0	64	16	32	1.1892187500000000e+01	1.6198837120072371e+00	3.1906800388021335e+00	5.2530176738851962e-43	3.3693482166290621e-41
32	1.5707963267948974e-02	0	0	65	16	32	1.2076562500000001e+01	1.6198837120072371e+00	3.1906800388021335e+00	5.2530176738851962e-43	3.3693482166290621e-41
