# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
8	3.9269908169872409e-03	0	0	12	16	32	2.3046875000000000e+00	1.6198837120072371e+00	3.1906800388021335e+00	7.5182342965566948e-07	1.9146552488640521e-04
8	3.9269908169872409e-03	0	0	13	16	32	2.4890625000000002e+00	1.6198837120072371e+00	3.1906800388021335e+00	3.3452768080463542e-07	8.5194270989191655e-05
8	3.9269908169872409e-03	0	0	14	16	32	2.6734375000000004e+00	1.6198837120072371e+00	3.1906800388021335e+00	1.4387484482671239e-07	3.6640968521775869e-05
8	3.9269908169872409e-03	0	0	15	16	32	2.8578125000000001e+00	1.6198837120072371e+00	3.1906800388021335e+00	5.9810065852881367e-08	1.5232116238772845e-05
8	3.9269908169872409e-03	0	0	16	16	32	3.0421875000000003e+00	1.6198837120072371e+00	3.1906800388021335e+00	2.4032574411643752e-08	6.1205477332286620e-06
8	3.9269908169872409e-03	0	0	17	16	32	3.2265625000000000e+00	1.6198837120072371e+00	3.1906800388021335e+00	9.3338950272283396e-09	2.3771526621639715e-06
8	3.9269908169872409e-03	0	0	18	16	32	3.4109375000000002e+00	1.6198837120072371e+00	3.1906800388021335e+00	3.5039841185782753e-09	8.9240211934964565e-07
8	3.9269908169872409e-03	0	0	19	16	32	3.5953125000000004e+00	1.6198837120072371e+00	3.1906800388021335e+00	1.2714460720123748e-09	3.2381789380080504e-07
8	3.9269908169872409e-03	0	0	20	16	32	3.7796875000000001e+00	1.6198837120072371e+00	3.1906800388021335e+00	4.4593376417036178e-10	1.1357371187048354e-07
8	3.9269908169872409e-03	0	0	21	16	32	3.9640625000000003e+00	1.6198837120072371e+00	3.1906800388021335e+00	1.5117478624137220e-10	3.8502729237395860e-08
8	3.9269908169872409e-03	0	0	22	16	32	4.1484375000000000e+00	1.6198837120072371e+00	3.1906800388021335e+00	4.9536459387263612e-11	1.2616588048236433e-08
8	3.9269908169872409e-03	0	0	23	16	32	4.3328125000000002e+00	1.6198837120072371e+00	3.1906800388021335e+00	1.5689429459327093e-11	3.9960327128238972e-09
8	3.9269908169872409e-03	0	0	24	16	32	4.5171875000000004e+00	1.6198837120072371e+00	3.1906800388021335e+00	4.8031475299649844e-12	1.2233559603092735e-09
8	3.9269908169872409e-03	0	0	25	16	32	4.7015625000000005e+00	1.6198837120072371e+00	3.1906800388021335e+00	1.4212853682766433e-12	3.6200397147294800e-10
8	3.9269908169872409e-03	0	0	26	16	32	4.8859375000000007e+00	1.6198837120072371e+00	3.1906800388021335e+00	4.0651186276086857e-13	1.0354055828731092e-10
8	3.9269908169872409e-03	0	0	27	16	32	5.0703125000000000e+00	1.6198837120072371e+00	3.1906800388021335e+00	1.1238328892650546e-13	2.8624923293213263e-11
8	3.9269908169872409e-03	0	0	28	16	32	5.2546875000000002e+00	1.6198837120072371e+00	3.1906800388021335e+00	3.0030794541493451e-14	7.6491787342437490e-12
8	3.9269908169872409e-03	0	0	29	16	32	5.4390625000000004e+00	1.6198837120072371e+00	3.1906800388021335e+00	7.7565478079434094e-15	1.9757041827210522e-12
8	3.9269908169872409e-03	0	0	30	16	32	5.6234375000000005e+00	1.6198837120072371e+00	3.1906800388021335e+00	1.9364517701425332e-15	4.9324835506483568e-13
8	3.9269908169872409e-03	0	0	31	16	32	5.8078125000000007e+00	1.6198837120072371e+00	3.1906800388021335e+00	4.6728458003419873e-16	1.1902713198600327e-13
8	3.9269908169872409e-03	0	0	32	16	32	5.9921875000000000e+00	1.6198837120072371e+00	3.1906800388021335e+00	1.0899153327555476e-16	2.7762774746177379e-14
8	3.9269908169872409e-03	0	0	33	16	32	6.1765625000000002e+00	1.6198837120072371e+00	3.1906800388021335e+00	2.4572006075246451e-17	6.2591638947990225e-15
8	3.9269908169872409e-03	0	0	34	16	32	6.3609375000000004e+00	1.6198837120072371e+00	3.1906800388021335e+00	5.3545748896684245e-18	1.3639746744848903e-15
8	3.9269908169872409e-03	0	0	35	16	32	6.5453125000000005e+00	1.6198837120072371e+00	3.1906800388021335e+00	1.1278358678972569e-18	2.8729812464897435e-16
8	3.9269908169872409e-03	0	0	36	16	32	6.7296875000000007e+00	1.6198837120072371e+00	3.1906800388021335e+00	2.2961661965751366e-19	5.8491902425756312e-17
8	3.9269908169872409e-03	0	0	37	16	32	6.9140625000000000e+00	1.6198837120072371e+00	3.1906800388021335e+00	4.5185306976149024e-20	1.1510525221062004e-17
8	3.9269908169872409e-03	0	0	38	16	32	7.0984375000000002e+00	1.6198837120072371e+00	3.1906800388021335e+00	8.5946390835477170e-21	2.1894293555741070e-18
8	3.9269908169872409e-03	0	0	39	16	32	7.2828125000000004e+00	1.6198837120072371e+00	3.1906800388021335e+00	1.5801362144044145e-21	4.0253448780886026e-19
8	3.9269908169872409e-03	0	0	40	16	32	7.4671875000000005e+00	1.6198837120072371e+00	3.1906800388021335e+00	2.8080049592849348e-22	7.1533845588326344e-20
8	3.9269908169872409e-03	0	0	41	16	32	7.6515625000000007e+00	1.6198837120072371e+00	3.1906800388021335e+00	4.8232265327987603e-23	1.2287296062545714e-20
8	3.9269908169872409e-03	0	0	42	16	32	7.8359375000000009e+00	1.6198837120072371e+00	3.1906800388021335e+00	8.0078121695143549e-24	2.0400334721305248e-21
8	3.9269908169872409e-03	0	0	43	16	32	8.0203125000000011e+00	1.6198837120072371e+00	3.1906800388021335e+00	1.2850691725177428e-24	3.2738172174540485e-22
8	3.9269908169872409e-03	0	0	44	16	32	8.2046875000000004e+00	1.6198837120072371e+00	3.1906800388021335e+00	1.9933131069213435e-25	5.0781750478771112e-23
8	3.9269908169872409e-03	0	0	45	16	32	8.3890624999999996e+00	1.6198837120072371e+00	3.1906800388021335e+00	2.9885526185085866e-26	7.6137207370428364e-24
8	3.9269908169872409e-03	0	0	46	16	32	8.5734375000000007e+00	1.6198837120072371e+00	3.1906800388021335e+00	4.3309446578068789e-27	1.1033725738116426e-24
8	3.9269908169872409e-03	0	0	47	16	32	8.7578125000000000e+00	1.6198837120072371e+00	3.1906800388021335e+00	6.0665345982619337e-28	1.5455509014835186e-25
8	3.9269908169872409e-03	0	0	48	16	32	8.9421875000000011e+00	1.6198837120072371e+00	3.1906800388021335e+00	8.2136276700048465e-29	2.0925711944604529e-26
8	3.9269908169872409e-03	0	0	49	16	32	9.1265625000000004e+00	1.6198837120072371e+00	3.1906800388021335e+00	1.0748939123800454e-29	2.7385008627612933e-27
8	3.9269908169872409e-03	0	0	50	16	32	9.3109375000000014e+00	1.6198837120072371e+00	3.1906800388021335e+00	1.3596665679384432e-30	3.4640259030233985e-28
8	3.9269908169872409e-03	0	0	51	16	32	9.4953125000000007e+00	1.6198837120072371e+00	3.1906800388021335e+00	1.6623995905029545e-31	4.2353068498855326e-29
8	3.9269908169872409e-03	0	0	52	16	32	9.6796875000000000e+00	1.6198837120072371e+00	3.1906800388021335e+00	1.9646019764236563e-32	5.0052297106489724e-30
8	3.9269908169872409e-03	0	0	53	16	32	9.8640625000000011e+00	1.6198837120072371e+00	3.1906800388021335e+00	2.2441394318031744e-33	5.7173977087985933e-31
8	3.9269908169872409e-03	0	0	54	16	32	1.0048437500000000e+01	1.6198837120072371e+00	3.1906800388021335e+00	2.4777709557905170e-34	6.3125947723639302e-32
8	3.9269908169872409e-03	0	0	55	16	32	1.0232812500000001e+01	1.6198837120072371e+00	3.1906800388021335e+00	2.6442863929474721e-35	6.7367803727148680e-33
8	3.9269908169872409e-03	0	0	56	16	32	1.0417187500000001e+01	1.6198837120072371e+00	3.1906800388021335e+00	2.7276697042113249e-36	6.9491498278296419e-34
8	3.9269908169872409e-03	0	0	57	16	32	1.0601562500000000e+01	1.6198837120072371e+00	3.1906800388021335e+00	2.7196371785362409e-37	6.9286017060910655e-35
8	3.9269908169872409e-03	0	0	58	16	32	1.0785937500000001e+01	1.6198837120072371e+00	3.1906800388021335e+00	2.6209938133196349e-38	6.6771935318802840e-36
8	3.9269908169872409e-03	0	0	59	16	32	1.0970312500000000e+01	1.6198837120072371e+00	3.1906800388021335e+00	2.4415003523834553e-39	6.2198022209018409e-37
8	3.9269908169872409e-03	0	0	60	16	32	1.1154687500000001e+01	1.6198837120072371e+00	3.1906800388021335e+00	2.1982813878016246e-40	5.6000668370923852e-38
8	3.9269908169872409e-03	0	0	61	16	32	1.1339062500000001e+01	1.6198837120072371e+00	3.1906800388021335e+00	1.9131340073720285e-41	4.8735298805748647e-39
8	3.9269908169872409e-03	0	0	62	16	32	1.1523437500000000e+01	1.6198837120072371e+00	3.1906800388021335e+00	1.6093215290521157e-42	4.0994628409519634e-40
8	3.9269908169872409e-03	0	0	63	16	32	1.1707812500000001e+01	1.6198837120072371e+00	3.1906800388021335e+00	1.3086221806875362e-43	3.3339512602696272e-41
8	3.9269908169872409e-03	0	0	64	16	32	1.1892187500000000e+01	1.6198837120072371e+00	3.1906800388021335e+00	1.3086221806875362e-43	3.3339512602696272e-41
8	3.9269908169872409e-03	0	0	65	16	32	1.2076562500000001e+01	1.6198837120072371e+00	3.1906800388021335e+00	1.3086221806875362e-43	3.3339512602696272e-41
