# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
24	1.1780972450961729e-02	0	0	32	12	32	5.9921875000000000e+00	1.2271846303085130e+00	3.1906800388021335e+00	6.4959518127722992e-16	5.5284976005872400e-14
24	1.1780972450961729e-02	0	0	32	13	32	5.9921875000000000e+00	1.3253594007331939e+00	3.1906800388021335e+00	4.6191109430184306e-16	3.9312798421892764e-14
24	1.1780972450961729e-02	0	0	32	14	32	5.9921875000000000e+00	1.4235341711578751e+00	3.1906800388021335e+00	3.6731269727161664e-16	3.1262160896035024e-14
24	1.1780972450961729e-02	0	0	32	15	32	5.9921875000000000e+00	1.5217089415825560e+00	3.1906800388021335e+00	3.2736627140353473e-16	2.7862541342281453e-14
24	1.1780972450961729e-02	0	0	32	16	32	5.9921875000000000e+00	1.6198837120072371e+00	3.1906800388021335e+00	3.2736627140353473e-16	2.7862541342281453e-14
24	1.1780972450961729e-02	0	0	32	17	32	5.9921875000000000e+00	1.7180584824319181e+00	3.1906800388021335e+00	3.6731269727161664e-16	3.1262160896035024e-14
24	1.1780972450961729e-02	0	0	32	18	32	5.9921875000000000e+00	1.8162332528565992e+00	3.1906800388021335e+00	4.6191109430184306e-16	3.9312798421892764e-14
24	1.1780972450961729e-02	0	0	32	19	32	5.9921875000000000e+00	1.9144080232812801e+00	3.1906800388021335e+00	6.4959518127723446e-16	5.5284976005872785e-14
24	1.1780972450961729e-02	0	0	32	20	32	5.9921875000000000e+00	2.0125827937059610e+00	3.1906800388021335e+00	1.0182700244436125e-15	8.6658728000349745e-14
24	1.1780972450961729e-02	0	0	32	21	32	5.9921875000000000e+00	2.1107575641306422e+00	3.1906800388021335e+00	1.7714901818261784e-15	1.5075419227972335e-13
24	1.1780972450961729e-02	0	0	32	22	32	5.9921875000000000e+00	2.2089323345553233e+00	3.1906800388021335e+00	3.4021557300397421e-15	2.8950926478918006e-13
24	1.1780972450961729e-02	0	0	32	23	32	5.9921875000000000e+00	2.3071071049800045e+00	3.1906800388021335e+00	7.1676992234486619e-15	6.0990487835389663e-13
24	1.1780972450961729e-02	0	0	32	24	32	5.9921875000000000e+00	2.4052818754046852e+00	3.1906800388021335e+00	1.6447457042649066e-14	1.3994317786322707e-12
24	1.1780972450961729e-02	0	0	32	25	32	5.9921875000000000e+00	2.5034566458293663e+00	3.1906800388021335e+00	4.0779058843183524e-14	3.4694257759939731e-12
24	1.1780972450961729e-02	0	0	32	26	32	5.9921875000000000e+00	2.6016314162540475e+00	3.1906800388021335e+00	1.0829224959514927e-13	9.2126015271769340e-12
24	1.1780972450961729e-02	0	0	32	27	32	5.9921875000000000e+00	2.6998061866787286e+00	3.1906800388021335e+00	3.0513667113533741e-13	2.5956208528712889e-11
24	1.1780972450961729e-02	0	0	32	28	32	5.9921875000000000e+00	2.7979809571034093e+00	3.1906800388021335e+00	9.0322419103189588e-13	7.6824936308378560e-11
24	1.1780972450961729e-02	0	0	32	29	32	5.9921875000000000e+00	2.8961557275280905e+00	3.1906800388021335e+00	2.7794703007401266e-12	2.3638879642416090e-10
24	1.1780972450961729e-02	0	0	32	30	32	5.9921875000000000e+00	2.9943304979527716e+00	3.1906800388021335e+00	8.7962722407915473e-12	7.4805367907939179e-10
24	1.1780972450961729e-02	0	0	32	31	32	5.9921875000000000e+00	3.0925052683774528e+00	3.1906800388021335e+00	2.8310571409401952e-11	2.4070601805877583e-09
24	1.1780972450961729e-02	0	0	32	32	32	5.9921875000000000e+00	3.1906800388021335e+00	3.1906800388021335e+00	2.8310571409401952e-11	2.4070601805877583e-09
24	1.1780972450961729e-02	0	0	32	33	32	5.9921875000000000e+00	3.2888548092268146e+00	3.1906800388021335e+00	2.8310571409401952e-11	2.4070601805877583e-09
