# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
28	1.3744467859455352e-02	0	0	32	23	32	5.9921875000000000e+00	2.3071071049800045e+00	3.1906800388021335e+00	8.3660180135850357e-15	6.1071340548982736e-13
28	1.3744467859455352e-02	0	0	32	24	32	5.9921875000000000e+00	2.4052818754046852e+00	3.1906800388021335e+00	1.9196960431547883e-14	1.4012357521309711e-12
28	1.3744467859455352e-02	0	0	32	25	32	5.9921875000000000e+00	2.5034566458293663e+00	3.1906800388021335e+00	4.7595403614174797e-14	3.4737573393468742e-12
28	1.3744467859455352e-02	0	0	32	26	32	5.9921875000000000e+00	2.6016314162540475e+00	3.1906800388021335e+00	1.2639176242696576e-13	9.2236960161364335e-12
28	1.3744467859455352e-02	0	0	32	27	32	5.9921875000000000e+00	2.6998061866787286e+00	3.1906800388021335e+00	3.5613028907113822e-13	2.5986235888804231e-11
28	1.3744467859455352e-02	0	0	32	28	32	5.9921875000000000e+00	2.7979809571034093e+00	3.1906800388021335e+00	1.0541509297597342e-12	7.6909962315884068e-11
28	1.3744467859455352e-02	0	0	32	29	32	5.9921875000000000e+00	2.8961557275280905e+00	3.1906800388021335e+00	3.2438570894177227e-12	2.3663810827248864e-10
28	1.3744467859455352e-02	0	0	32	30	32	5.9921875000000000e+00	2.9943304979527716e+00	3.1906800388021335e+00	1.0265799425820763e-11	7.4881395250051854e-10
28	1.3744467859455352e-02	0	0	32	31	32	5.9921875000000000e+00	3.0925052683774528e+00	3.1906800388021335e+00	3.3038888262261575e-11	2.4092192786209172e-09
28	1.3744467859455352e-02	0	0	32	32	32	5.9921875000000000e+00	3.1906800388021335e+00	3.1906800388021335e+00	3.3038888262261575e-11	2.4092192786209172e-09
28	1.3744467859455352e-02	0	0	32	33	32	5.9921875000000000e+00	3.2888548092268146e+00	3.1906800388021335e+00	3.3038888262261575e-11	2.4092192786209172e-09
