# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
20	9.8174770424681052e-03	0	0	32	16	30	5.9921875000000000e+00	1.6198837120072371e+00	2.9943304979527716e+00	3.0596840163186376e-16	3.1223790517755038e-14
20	9.8174770424681052e-03	0	0	32	16	31	5.9921875000000000e+00	1.6198837120072371e+00	3.0925052683774528e+00	2.7269300355919412e-16	2.7828233829040913e-14
20	9.8174770424681052e-03	0	0	32	16	32	5.9921875000000000e+00	1.6198837120072371e+00	3.1906800388021335e+00	2.7269300355919412e-16	2.7828233829040913e-14
20	9.8174770424681052e-03	0	0	32	16	33	5.9921875000000000e+00	1.6198837120072371e+00	3.2888548092268146e+00	3.0596840163186376e-16	3.1223790517755038e-14
20	9.8174770424681052e-03	0	0	32	16	34	5.9921875000000000e+00	1.6198837120072371e+00	3.3870295796514958e+00	3.8476908986625036e-16	3.9264856661375749e-14
20	9.8174770424681052e-03	0	0	32	16	35	5.9921875000000000e+00	1.6198837120072371e+00	3.4852043500761769e+00	5.4111091787318738e-16	5.5218209726805734e-14
20	9.8174770424681052e-03	0	0	32	16	36	5.9921875000000000e+00	1.6198837120072371e+00	3.5833791205008576e+00	8.4822047616228480e-16	8.6555437244795675e-14
20	9.8174770424681052e-03	0	0	32	16	37	5.9921875000000000e+00	1.6198837120072371e+00	3.6815538909255388e+00	1.4756637189567663e-15	1.5057746598575980e-13
20	9.8174770424681052e-03	0	0	32	16	38	5.9921875000000000e+00	1.6198837120072371e+00	3.7797286613502199e+00	2.8340418057407501e-15	2.8917667308002230e-13
20	9.8174770424681052e-03	0	0	32	16	39	5.9921875000000000e+00	1.6198837120072371e+00	3.8779034317749010e+00	5.9708448678734508e-15	6.0922078560181058e-13
20	9.8174770424681052e-03	0	0	32	16	40	5.9921875000000000e+00	1.6198837120072371e+00	3.9760782021995817e+00	1.3701219970500752e-14	1.3979050788718812e-12
20	9.8174770424681052e-03	0	0	32	16	41	5.9921875000000000e+00	1.6198837120072371e+00	4.0742529726242633e+00	3.3970552818964179e-14	3.4657586696799604e-12
20	9.8174770424681052e-03	0	0	32	16	42	5.9921875000000000e+00	1.6198837120072371e+00	4.1724277430489440e+00	9.0212798605635782e-14	9.2032039637751802e-12
20	9.8174770424681052e-03	0	0	32	16	43	5.9921875000000000e+00	1.6198837120072371e+00	4.2706025134736247e+00	2.5419728784536388e-13	2.5930754164011349e-11
20	9.8174770424681052e-03	0	0	32	16	44	5.9921875000000000e+00	1.6198837120072371e+00	4.3687772838983063e+00	7.5245075128292090e-13	7.6752774366512490e-11
20	9.8174770424681052e-03	0	0	32	16	45	5.9921875000000000e+00	1.6198837120072371e+00	4.4669520543229870e+00	2.3155316660824426e-12	2.3617678827749794e-10
20	9.8174770424681052e-03	0	0	32	16	46	5.9921875000000000e+00	1.6198837120072371e+00	4.5651268247476677e+00	7.3280342537122734e-12	7.4738348034295100e-10
20	9.8174770424681052e-03	0	0	32	16	47	5.9921875000000000e+00	1.6198837120072371e+00	4.6633015951723493e+00	2.3586846225605545e-11	2.4054412051887016e-09
20	9.8174770424681052e-03	0	0	32	16	48	5.9921875000000000e+00	1.6198837120072371e+00	4.7614763655970300e+00	7.6349927919741971e-11	7.7857784479167381e-09
20	9.8174770424681052e-03	0	0	32	16	49	5.9921875000000000e+00	1.6198837120072371e+00	4.8596511360217116e+00	2.4574848548953239e-10	2.5058368368084169e-08
20	9.8174770424681052e-03	0	0	32	16	50	5.9921875000000000e+00	1.6198837120072371e+00	4.9578259064463923e+00	7.7772718351860600e-10	7.9297236001948104e-08
20	9.8174770424681052e-03	0	0	32	16	51	5.9921875000000000e+00	1.6198837120072371e+00	5.0560006768710730e+00	2.3933124971457805e-09	2.4400550315818130e-07
20	9.8174770424681052e-03	0	0	32	16	52	5.9921875000000000e+00	1.6198837120072371e+00	5.1541754472957546e+00	7.0844457632688230e-09	7.2223153894118044e-07
20	9.8174770424681052e-03	0	0	32	16	53	5.9921875000000000e+00	1.6198837120072371e+00	5.2523502177204353e+00	1.9962170555087225e-08	2.0349320227916557e-06
20	9.8174770424681052e-03	0	0	32	16	54	5.9921875000000000e+00	1.6198837120072371e+00	5.3505249881451160e+00	5.3011765155727550e-08	5.4036535764067611e-06
20	9.8174770424681052e-03	0	0	32	16	55	5.9921875000000000e+00	1.6198837120072371e+00	5.4486997585697976e+00	1.3143604088687941e-07	1.3396908624015648e-05
20	9.8174770424681052e-03	0	0	32	16	56	5.9921875000000000e+00	1.6198837120072371e+00	5.5468745289944783e+00	3.0160369435372663e-07	3.0739992201875990e-05
20	9.8174770424681052e-03	0	0	32	16	57	5.9921875000000000e+00	1.6198837120072371e+00	5.6450492994191599e+00	6.3542587060103882e-07	6.4760663135066143e-05
20	9.8174770424681052e-03	0	0	32	16	58	5.9921875000000000e+00	1.6198837120072371e+00	5.7432240698438406e+00	1.2203445648905455e-06	1.2436859184606489e-04
20	9.8174770424681052e-03	0	0	32	16	59	5.9921875000000000e+00	1.6198837120072371e+00	5.8413988402685213e+00	2.1230485943459093e-06	2.1635790944254585e-04
20	9.8174770424681052e-03	0	0	32	16	60	5.9921875000000000e+00	1.6198837120072371e+00	5.9395736106932029e+00	3.3279849839308837e-06	3.3914209364393398e-04
20	9.8174770424681052e-03	0	0	32	16	61	5.9921875000000000e+00	1.6198837120072371e+00	6.0377483811178836e+00	4.6802241434937259e-06	4.7693315271829111e-04
20	9.8174770424681052e-03	0	0	32	16	62	5.9921875000000000e+00	1.6198837120072371e+00	6.1359231515425643e+00	5.8855855225087854e-06	5.9975540069006988e-04
20	9.8174770424681052e-03	0	0	32	16	63	5.9921875000000000e+00	1.6198837120072371e+00	6.2340979219672459e+00	6.6037675532253147e-06	6.7293436505060512e-04
20	9.8174770424681052e-03	0	0	32	16	64	5.9921875000000000e+00	1.6198837120072371e+00	6.3322726923919266e+00	6.6037675532253147e-06	6.7293436505060512e-04
20	9.8174770424681052e-03	0	0	32	16	65	5.9921875000000000e+00	1.6198837120072371e+00	6.4304474628166082e+00	6.6037675532253147e-06	6.7293436505060512e-04
