# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
16	7.8539816339744817e-03	0	0	32	16	32	5.9921875000000000e+00	1.6198837120072371e+00	3.1906800388021335e+00	2.1808096364763271e-16	2.7800173978086828e-14
16	7.8539816339744817e-03	0	0	32	17	32	5.9921875000000000e+00	1.7180584824319181e+00	3.1906800388021335e+00	2.4469258514799609e-16	3.1192407742149144e-14
16	7.8539816339744817e-03	0	0	32	18	32	5.9921875000000000e+00	1.8162332528565992e+00	3.1906800388021335e+00	3.0771264766454144e-16	3.9225645837600098e-14
16	7.8539816339744817e-03	0	0	32	19	32	5.9921875000000000e+00	1.9144080232812801e+00	3.1906800388021335e+00	4.3274581686150594e-16	5.5163603782739272e-14
16	7.8539816339744817e-03	0	0	32	20	32	5.9921875000000000e+00	2.0125827937059610e+00	3.1906800388021335e+00	6.7835529047854975e-16	8.6470963280341583e-14
16	7.8539816339744817e-03	0	0	32	21	32	5.9921875000000000e+00	2.1107575641306422e+00	3.1906800388021335e+00	1.1801527338277560e-15	1.5043294875610929e-13
16	7.8539816339744817e-03	0	0	32	22	32	5.9921875000000000e+00	2.2089323345553233e+00	3.1906800388021335e+00	2.2665217340163706e-15	2.8890474668225336e-13
16	7.8539816339744817e-03	0	0	32	23	32	5.9921875000000000e+00	2.3071071049800045e+00	3.1906800388021335e+00	4.7752124477685130e-15	6.0866164413179716e-13
16	7.8539816339744817e-03	0	0	32	24	32	5.9921875000000000e+00	2.4052818754046852e+00	3.1906800388021335e+00	1.0957711561158385e-14	1.3966578483250833e-12
16	7.8539816339744817e-03	0	0	32	25	32	5.9921875000000000e+00	2.5034566458293663e+00	3.1906800388021335e+00	2.7168607041231577e-14	3.4627651071854096e-12
16	7.8539816339744817e-03	0	0	32	26	32	5.9921875000000000e+00	2.6016314162540475e+00	3.1906800388021335e+00	7.2150182361195142e-14	9.1955411386376267e-12
16	7.8539816339744817e-03	0	0	32	27	32	5.9921875000000000e+00	2.6998061866787286e+00	3.1906800388021335e+00	2.0330359569357773e-13	2.5910033433397731e-11
16	7.8539816339744817e-03	0	0	32	28	32	5.9921875000000000e+00	2.7979809571034093e+00	3.1906800388021335e+00	6.0180724240950067e-13	7.6694183188059797e-11
16	7.8539816339744817e-03	0	0	32	29	32	5.9921875000000000e+00	2.8961557275280905e+00	3.1906800388021335e+00	1.8519767205266332e-12	2.3600539651233473e-10
16	7.8539816339744817e-03	0	0	32	30	32	5.9921875000000000e+00	2.9943304979527716e+00	3.1906800388021335e+00	5.8611212634655648e-12	7.4688447516144290e-10
16	7.8539816339744817e-03	0	0	32	31	32	5.9921875000000000e+00	3.0925052683774528e+00	3.1906800388021335e+00	1.8865023118313851e-11	2.4037396646312456e-09
16	7.8539816339744817e-03	0	0	32	32	32	5.9921875000000000e+00	3.1906800388021335e+00	3.1906800388021335e+00	1.8865023118313851e-11	2.4037396646312456e-09
16	7.8539816339744817e-03	0	0	32	33	32	5.9921875000000000e+00	3.2888548092268146e+00	3.1906800388021335e+00	1.8865023118313851e-11	2.4037396646312456e-09
