# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
24	1.1780972450961729e-02	0	0	32	16	30	5.9921875000000000e+00	1.6198837120072371e+00	2.9943304979527716e+00	3.6731269695616950e-16	3.1262160815665566e-14
24	1.1780972450961729e-02	0	0	32	16	31	5.9921875000000000e+00	1.6198837120072371e+00	3.0925052683774528e+00	3.2736627140353473e-16	2.7862541342281453e-14
24	1.1780972450961729e-02	0	0	32	16	32	5.9921875000000000e+00	1.6198837120072371e+00	3.1906800388021335e+00	3.2736627140353473e-16	2.7862541342281453e-14
24	1.1780972450961729e-02	0	0	32	16	33	5.9921875000000000e+00	1.6198837120072371e+00	3.2888548092268146e+00	3.6731269695616950e-16	3.1262160815665572e-14
24	1.1780972450961729e-02	0	0	32	16	34	5.9921875000000000e+00	1.6198837120072371e+00	3.3870295796514958e+00	4.6191109267496427e-16	3.9312798007400720e-14
24	1.1780972450961729e-02	0	0	32	16	35	5.9921875000000000e+00	1.6198837120072371e+00	3.4852043500761769e+00	6.4959517474856925e-16	5.5284974342537598e-14
24	1.1780972450961729e-02	0	0	32	16	36	5.9921875000000000e+00	1.6198837120072371e+00	3.5833791205008576e+00	1.0182700001075802e-15	8.6658721800230161e-14
24	1.1780972450961729e-02	0	0	32	16	37	5.9921875000000000e+00	1.6198837120072371e+00	3.6815538909255388e+00	1.7714900928748692e-15	1.5075416961779238e-13
24	1.1780972450961729e-02	0	0	32	16	38	5.9921875000000000e+00	1.6198837120072371e+00	3.7797286613502199e+00	3.4021554033560447e-15	2.8950918156188281e-13
24	1.1780972450961729e-02	0	0	32	16	39	5.9921875000000000e+00	1.6198837120072371e+00	3.8779034317749010e+00	7.1676980027357212e-15	6.0990456736487523e-13
24	1.1780972450961729e-02	0	0	32	16	40	5.9921875000000000e+00	1.6198837120072371e+00	3.9760782021995817e+00	1.6447452371688448e-14	1.3994305886776190e-12
24	1.1780972450961729e-02	0	0	32	16	41	5.9921875000000000e+00	1.6198837120072371e+00	4.0742529726242633e+00	4.0779040481826996e-14	3.4694210984139977e-12
24	1.1780972450961729e-02	0	0	32	16	42	5.9921875000000000e+00	1.6198837120072371e+00	4.1724277430489440e+00	1.0829217528876882e-13	9.2125825978839292e-12
24	1.1780972450961729e-02	0	0	32	16	43	5.9921875000000000e+00	1.6198837120072371e+00	4.2706025134736247e+00	3.0513636050564399e-13	2.5956129398431977e-11
24	1.1780972450961729e-02	0	0	32	16	44	5.9921875000000000e+00	1.6198837120072371e+00	4.3687772838983063e+00	9.0322283786315933e-13	7.6824591631816740e-11
24	1.1780972450961729e-02	0	0	32	16	45	5.9921875000000000e+00	1.6198837120072371e+00	4.4669520543229870e+00	2.7794639984799864e-12	2.3638719036698865e-10
24	1.1780972450961729e-02	0	0	32	16	46	5.9921875000000000e+00	1.6198837120072371e+00	4.5651268247476677e+00	8.7961191731449386e-12	7.4801469364585127e-10
24	1.1780972450961729e-02	0	0	32	16	47	5.9921875000000000e+00	1.6198837120072371e+00	4.6633015951723493e+00	2.8311744651631020e-11	2.4073590027109963e-09
24	1.1780972450961729e-02	0	0	32	16	48	5.9921875000000000e+00	1.6198837120072371e+00	4.7614763655970300e+00	9.1642823169439057e-11	7.7916137845842821e-09
24	1.1780972450961729e-02	0	0	32	16	49	5.9921875000000000e+00	1.6198837120072371e+00	4.8596511360217116e+00	2.9496721511388366e-10	2.5075951372220635e-08
24	1.1780972450961729e-02	0	0	32	16	50	5.9921875000000000e+00	1.6198837120072371e+00	4.9578259064463923e+00	9.3347633698470664e-10	7.9349122970729189e-08
24	1.1780972450961729e-02	0	0	32	16	51	5.9921875000000000e+00	1.6198837120072371e+00	5.0560006768710730e+00	2.8725573920574608e-09	2.4415383756921188e-07
24	1.1780972450961729e-02	0	0	32	16	52	5.9921875000000000e+00	1.6198837120072371e+00	5.1541754472957546e+00	8.5029310803528107e-09	7.2263807039441560e-07
24	1.1780972450961729e-02	0	0	32	16	53	5.9921875000000000e+00	1.6198837120072371e+00	5.2523502177204353e+00	2.3958757000881776e-08	2.0359895749609438e-06
24	1.1780972450961729e-02	0	0	32	16	54	5.9921875000000000e+00	1.6198837120072371e+00	5.3505249881451160e+00	6.3624277244005152e-08	5.4062409321009602e-06
24	1.1780972450961729e-02	0	0	32	16	55	5.9921875000000000e+00	1.6198837120072371e+00	5.4486997585697976e+00	1.5774642959798108e-07	1.3402812264594811e-05
24	1.1780972450961729e-02	0	0	32	16	56	5.9921875000000000e+00	1.6198837120072371e+00	5.5468745289944783e+00	3.6197339973909623e-07	3.0752462875948087e-05
24	1.1780972450961729e-02	0	0	32	16	57	5.9921875000000000e+00	1.6198837120072371e+00	5.6450492994191599e+00	7.6260620700284580e-07	6.4784898547527435e-05
24	1.1780972450961729e-02	0	0	32	16	58	5.9921875000000000e+00	1.6198837120072371e+00	5.7432240698438406e+00	1.4645827669986295e-06	1.2441170503068886e-04
24	1.1780972450961729e-02	0	0	32	16	59	5.9921875000000000e+00	1.6198837120072371e+00	5.8413988402685213e+00	2.5479329361977325e-06	2.1642784757773073e-04
24	1.1780972450961729e-02	0	0	32	16	60	5.9921875000000000e+00	1.6198837120072371e+00	5.9395736106932029e+00	3.9939871591965819e-06	3.3924527955284844e-04
24	1.1780972450961729e-02	0	0	32	16	61	5.9921875000000000e+00	1.6198837120072371e+00	6.0377483811178836e+00	5.6168118022541349e-06	4.7707139329090974e-04
24	1.1780972450961729e-02	0	0	32	16	62	5.9921875000000000e+00	1.6198837120072371e+00	6.1359231515425643e+00	7.0633624689732457e-06	5.9992343962604318e-04
24	1.1780972450961729e-02	0	0	32	16	63	5.9921875000000000e+00	1.6198837120072371e+00	6.2340979219672459e+00	7.9252471104455291e-06	6.7311926363871027e-04
24	1.1780972450961729e-02	0	0	32	16	64	5.9921875000000000e+00	1.6198837120072371e+00	6.3322726923919266e+00	7.9252471104455291e-06	6.7311926363871027e-04
24	1.1780972450961729e-02	0	0	32	16	65	5.9921875000000000e+00	1.6198837120072371e+00	6.4304474628166082e+00	7.9252471104455291e-06	6.7311926363871027e-04
