# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
0	0.0000000000000000e+00	0	0	32	16	32	5.9921875000000000e+00	1.6198837120072371e+00	3.1906800388021335e+00	0.0000000000000000e+00	2.7750311865798502e-14
0	0.0000000000000000e+00	0	0	32	17	32	5.9921875000000000e+00	1.7180584824319181e+00	3.1906800388021335e+00	0.0000000000000000e+00	3.1136640633421833e-14
0	0.0000000000000000e+00	0	0	32	18	32	5.9921875000000000e+00	1.8162332528565992e+00	3.1906800388021335e+00	0.0000000000000000e+00	3.9155967698535095e-14
0	0.0000000000000000e+00	0	0	32	19	32	5.9921875000000000e+00	1.9144080232812801e+00	3.1906800388021335e+00	0.0000000000000000e+00	5.5066566513344802e-14
0	0.0000000000000000e+00	0	0	32	20	32	5.9921875000000000e+00	2.0125827937059610e+00	3.1906800388021335e+00	0.0000000000000000e+00	8.6320843739847196e-14
0	0.0000000000000000e+00	0	0	32	21	32	5.9921875000000000e+00	2.1107575641306422e+00	3.1906800388021335e+00	0.0000000000000000e+00	1.5017610881740850e-13
0	0.0000000000000000e+00	0	0	32	22	32	5.9921875000000000e+00	2.2089323345553233e+00	3.1906800388021335e+00	0.0000000000000000e+00	2.8842141709166757e-13
0	0.0000000000000000e+00	0	0	32	23	32	5.9921875000000000e+00	2.3071071049800045e+00	3.1906800388021335e+00	0.0000000000000000e+00	6.0766762707314758e-13
0	0.0000000000000000e+00	0	0	32	24	32	5.9921875000000000e+00	2.4052818754046852e+00	3.1906800388021335e+00	0.0000000000000000e+00	1.3944399373677022e-12
0	0.0000000000000000e+00	0	0	32	25	32	5.9921875000000000e+00	2.5034566458293663e+00	3.1906800388021335e+00	0.0000000000000000e+00	3.4574394293905526e-12
0	0.0000000000000000e+00	0	0	32	26	32	5.9921875000000000e+00	2.6016314162540475e+00	3.1906800388021335e+00	0.0000000000000000e+00	9.1818998567110462e-12
0	0.0000000000000000e+00	0	0	32	27	32	5.9921875000000000e+00	2.6998061866787286e+00	3.1906800388021335e+00	0.0000000000000000e+00	2.5873111543232530e-11
0	0.0000000000000000e+00	0	0	32	28	32	5.9921875000000000e+00	2.7979809571034093e+00	3.1906800388021335e+00	0.0000000000000000e+00	7.6589629659750677e-11
0	0.0000000000000000e+00	0	0	32	29	32	5.9921875000000000e+00	2.8961557275280905e+00	3.1906800388021335e+00	0.0000000000000000e+00	2.3569881337759221e-10
0	0.0000000000000000e+00	0	0	32	30	32	5.9921875000000000e+00	2.9943304979527716e+00	3.1906800388021335e+00	0.0000000000000000e+00	7.4594950249400191e-10
0	0.0000000000000000e+00	0	0	32	31	32	5.9921875000000000e+00	3.0925052683774528e+00	3.1906800388021335e+00	0.0000000000000000e+00	2.4010842756680226e-09
0	0.0000000000000000e+00	0	0	32	32	32	5.9921875000000000e+00	3.1906800388021335e+00	3.1906800388021335e+00	0.0000000000000000e+00	2.4010842756680226e-09
0	0.0000000000000000e+00	0	0	32	33	32	5.9921875000000000e+00	3.2888548092268146e+00	3.1906800388021335e+00	0.0000000000000000e+00	2.4010842756680226e-09
