# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
16	7.8539816339744817e-03	0	0	32	16	24	5.9921875000000000e+00	1.6198837120072371e+00	2.4052818754046852e+00	4.7752120862086605e-15	6.0866150599904349e-13
16	7.8539816339744817e-03	0	0	32	16	25	5.9921875000000000e+00	1.6198837120072371e+00	2.5034566458293663e+00	2.2665216372580253e-15	2.8890470971578468e-13
16	7.8539816339744817e-03	0	0	32	16	26	5.9921875000000000e+00	1.6198837120072371e+00	2.6016314162540475e+00	1.1801527074821618e-15	1.5043293869072500e-13
16	7.8539816339744817e-03	0	0	32	16	27	5.9921875000000000e+00	1.6198837120072371e+00	2.6998061866787286e+00	6.7835528327078682e-16	8.6470960526585317e-14
16	7.8539816339744817e-03	0	0	32	16	28	5.9921875000000000e+00	1.6198837120072371e+00	2.7979809571034093e+00	4.3274581492788766e-16	5.5163603043988585e-14
16	7.8539816339744817e-03	0	0	32	16	29	5.9921875000000000e+00	1.6198837120072371e+00	2.8961557275280905e+00	3.0771264718270815e-16	3.9225645653511290e-14
16	7.8539816339744817e-03	0	0	32	16	30	5.9921875000000000e+00	1.6198837120072371e+00	2.9943304979527716e+00	2.4469258505457060e-16	3.1192407706455012e-14
16	7.8539816339744817e-03	0	0	32	16	31	5.9921875000000000e+00	1.6198837120072371e+00	3.0925052683774528e+00	2.1808096364763271e-16	2.7800173978086828e-14
16	7.8539816339744817e-03	0	0	32	16	32	5.9921875000000000e+00	1.6198837120072371e+00	3.1906800388021335e+00	2.1808096364763271e-16	2.7800173978086828e-14
16	7.8539816339744817e-03	0	0	32	16	33	5.9921875000000000e+00	1.6198837120072371e+00	3.2888548092268146e+00	2.4469258505457060e-16	3.1192407706455012e-14
16	7.8539816339744817e-03	0	0	32	16	34	5.9921875000000000e+00	1.6198837120072371e+00	3.3870295796514958e+00	3.0771264718270815e-16	3.9225645653511290e-14
16	7.8539816339744817e-03	0	0	32	16	35	5.9921875000000000e+00	1.6198837120072371e+00	3.4852043500761769e+00	4.3274581492788470e-16	5.5163603043988194e-14
16	7.8539816339744817e-03	0	0	32	16	36	5.9921875000000000e+00	1.6198837120072371e+00	3.5833791205008576e+00	6.7835528327078199e-16	8.6470960526584698e-14
16	7.8539816339744817e-03	0	0	32	16	37	5.9921875000000000e+00	1.6198837120072371e+00	3.6815538909255388e+00	1.1801527074821536e-15	1.5043293869072392e-13
16	7.8539816339744817e-03	0	0	32	16	38	5.9921875000000000e+00	1.6198837120072371e+00	3.7797286613502199e+00	2.2665216372580253e-15	2.8890470971578468e-13
16	7.8539816339744817e-03	0	0	32	16	39	5.9921875000000000e+00	1.6198837120072371e+00	3.8779034317749010e+00	4.7752120862086258e-15	6.0866150599903915e-13
16	7.8539816339744817e-03	0	0	32	16	40	5.9921875000000000e+00	1.6198837120072371e+00	3.9760782021995817e+00	1.0957710177658932e-14	1.3966573197676576e-12
16	7.8539816339744817e-03	0	0	32	16	41	5.9921875000000000e+00	1.6198837120072371e+00	4.0742529726242633e+00	2.7168601602670735e-14	3.4627630294331471e-12
16	7.8539816339744817e-03	0	0	32	16	42	5.9921875000000000e+00	1.6198837120072371e+00	4.1724277430489440e+00	7.2150160351595100e-14	9.1955327301423347e-12
16	7.8539816339744817e-03	0	0	32	16	43	5.9921875000000000e+00	1.6198837120072371e+00	4.2706025134736247e+00	2.0330350368334263e-13	2.5909998282334207e-11
16	7.8539816339744817e-03	0	0	32	16	44	5.9921875000000000e+00	1.6198837120072371e+00	4.3687772838983063e+00	6.0180684156269216e-13	7.6694030057101889e-11
16	7.8539816339744817e-03	0	0	32	16	45	5.9921875000000000e+00	1.6198837120072371e+00	4.4669520543229870e+00	1.8519748543535394e-12	2.3600468344976768e-10
16	7.8539816339744817e-03	0	0	32	16	46	5.9921875000000000e+00	1.6198837120072371e+00	4.5651268247476677e+00	5.8610759169509805e-12	7.4686715267084993e-10
16	7.8539816339744817e-03	0	0	32	16	47	5.9921875000000000e+00	1.6198837120072371e+00	4.6633015951723493e+00	1.8865370688975888e-11	2.4038724383880169e-09
16	7.8539816339744817e-03	0	0	32	16	48	5.9921875000000000e+00	1.6198837120072371e+00	4.7614763655970300e+00	6.1067447669464691e-11	7.7810050460980826e-09
16	7.8539816339744817e-03	0	0	32	16	49	5.9921875000000000e+00	1.6198837120072371e+00	4.8596511360217116e+00	1.9656113851636715e-10	2.5043984966928486e-08
16	7.8539816339744817e-03	0	0	32	16	50	5.9921875000000000e+00	1.6198837120072371e+00	4.9578259064463923e+00	6.2207064008534846e-10	7.9254790351939989e-08
16	7.8539816339744817e-03	0	0	32	16	51	5.9921875000000000e+00	1.6198837120072371e+00	5.0560006768710730e+00	1.9143323576012098e-09	2.4388415783382853e-07
16	7.8539816339744817e-03	0	0	32	16	52	5.9921875000000000e+00	1.6198837120072371e+00	5.1541754472957546e+00	5.6666860508101072e-09	7.2189897026221609e-07
16	7.8539816339744817e-03	0	0	32	16	53	5.9921875000000000e+00	1.6198837120072371e+00	5.2523502177204353e+00	1.5967471712009200e-08	2.0340668660423339e-06
16	7.8539816339744817e-03	0	0	32	16	54	5.9921875000000000e+00	1.6198837120072371e+00	5.3505249881451160e+00	4.2403871213658074e-08	5.4015368992003174e-06
16	7.8539816339744817e-03	0	0	32	16	55	5.9921875000000000e+00	1.6198837120072371e+00	5.4486997585697976e+00	1.0513618958908348e-07	1.3392078886444277e-05
16	7.8539816339744817e-03	0	0	32	16	56	5.9921875000000000e+00	1.6198837120072371e+00	5.5468745289944783e+00	2.4125624800617373e-07	3.0729789897889478e-05
16	7.8539816339744817e-03	0	0	32	16	57	5.9921875000000000e+00	1.6198837120072371e+00	5.6450492994191599e+00	5.0828879245373519e-07	6.4740835862294954e-05
16	7.8539816339744817e-03	0	0	32	16	58	5.9921875000000000e+00	1.6198837120072371e+00	5.7432240698438406e+00	9.7618331666567907e-07	1.2433332014622799e-04
16	7.8539816339744817e-03	0	0	32	16	59	5.9921875000000000e+00	1.6198837120072371e+00	5.8413988402685213e+00	1.6982890874082898e-06	2.1630069133362167e-04
16	7.8539816339744817e-03	0	0	32	16	60	5.9921875000000000e+00	1.6198837120072371e+00	5.9395736106932029e+00	2.6621669891881659e-06	3.3905767421232066e-04
16	7.8539816339744817e-03	0	0	32	16	61	5.9921875000000000e+00	1.6198837120072371e+00	6.0377483811178836e+00	3.7438832362390255e-06	4.7682005352347865e-04
16	7.8539816339744817e-03	0	0	32	16	62	5.9921875000000000e+00	1.6198837120072371e+00	6.1359231515425643e+00	4.7081085163868415e-06	5.9961792204050665e-04
16	7.8539816339744817e-03	0	0	32	16	63	5.9921875000000000e+00	1.6198837120072371e+00	6.2340979219672459e+00	5.2826180301812900e-06	6.7278309266733522e-04
16	7.8539816339744817e-03	0	0	32	16	64	5.9921875000000000e+00	1.6198837120072371e+00	6.3322726923919266e+00	5.2826180301812900e-06	6.7278309266733522e-04
16	7.8539816339744817e-03	0	0	32	16	65	5.9921875000000000e+00	1.6198837120072371e+00	6.4304474628166082e+00	5.2826180301812900e-06	6.7278309266733522e-04
