# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
0	0.0000000000000000e+00	0	0	38	16	32	7.0984375000000002e+00	1.6198837120072371e+00	3.1906800388021335e+00	0.0000000000000000e+00	2.1881956508515847e-18
0	0.0000000000000000e+00	0	0	39	16	32	7.2828125000000004e+00	1.6198837120072371e+00	3.1906800388021335e+00	0.0000000000000000e+00	4.0230033478763016e-19
0	0.0000000000000000e+00	0	0	40	16	32	7.4671875000000005e+00	1.6198837120072371e+00	3.1906800388021335e+00	0.0000000000000000e+00	7.1490966721515640e-20
0	0.0000000000000000e+00	0	0	41	16	32	7.6515625000000007e+00	1.6198837120072371e+00	3.1906800388021335e+00	0.0000000000000000e+00	1.2279720385557610e-20
0	0.0000000000000000e+00	0	0	42	16	32	7.8359375000000009e+00	1.6198837120072371e+00	3.1906800388021335e+00	0.0000000000000000e+00	2.0387422270170197e-21
0	0.0000000000000000e+00	0	0	43	16	32	8.0203125000000011e+00	1.6198837120072371e+00	3.1906800388021335e+00	0.0000000000000000e+00	3.2716941010231627e-22
0	0.0000000000000000e+00	0	0	44	16	32	8.2046875000000004e+00	1.6198837120072371e+00	3.1906800388021335e+00	0.0000000000000000e+00	5.0748077679630702e-23
0	0.0000000000000000e+00	0	0	45	16	32	8.3890624999999996e+00	1.6198837120072371e+00	3.1906800388021335e+00	0.0000000000000000e+00	7.6085698728848099e-24
0	0.0000000000000000e+00	0	0	46	16	32	8.5734375000000007e+00	1.6198837120072371e+00	3.1906800388021335e+00	0.0000000000000000e+00	1.1026127317535976e-24
0	0.0000000000000000e+00	0	0	47	16	32	8.7578125000000000e+00	1.6198837120072371e+00	3.1906800388021335e+00	0.0000000000000000e+00	1.5444700993835395e-25
0	0.0000000000000000e+00	0	0	48	16	32	8.9421875000000011e+00	1.6198837120072371e+00	3.1906800388021335e+00	0.0000000000000000e+00	2.0910891043044494e-26
0	0.0000000000000000e+00	0	0	49	16	32	9.1265625000000004e+00	1.6198837120072371e+00	3.1906800388021335e+00	0.0000000000000000e+00	2.7365419223380992e-27
0	0.0000000000000000e+00	0	0	50	16	32	9.3109375000000014e+00	1.6198837120072371e+00	3.1906800388021335e+00	0.0000000000000000e+00	3.4615308345034292e-28
0	0.0000000000000000e+00	0	0	51	16	32	9.4953125000000007e+00	1.6198837120072371e+00	3.1906800388021335e+00	0.0000000000000000e+00	4.2322453425990665e-29
0	0.0000000000000000e+00	0	0	52	16	32	9.6796875000000000e+00	1.6198837120072371e+00	3.1906800388021335e+00	0.0000000000000000e+00	5.0016120105985357e-30
0	0.0000000000000000e+00	0	0	53	16	32	9.8640625000000011e+00	1.6198837120072371e+00	3.1906800388021335e+00	0.0000000000000000e+00	5.7132824505030881e-31
0	0.0000000000000000e+00	0	0	54	16	32	1.0048437500000000e+01	1.6198837120072371e+00	3.1906800388021335e+00	0.0000000000000000e+00	6.3080906128336172e-32
0	0.0000000000000000e+00	0	0	55	16	32	1.0232812500000001e+01	1.6198837120072371e+00	3.1906800388021335e+00	0.0000000000000000e+00	6.7320399347222820e-33
0	0.0000000000000000e+00	0	0	56	16	32	1.0417187500000001e+01	1.6198837120072371e+00	3.1906800388021335e+00	0.0000000000000000e+00	6.9443559935681412e-34
0	0.0000000000000000e+00	0	0	57	16	32	1.0601562500000000e+01	1.6198837120072371e+00	3.1906800388021335e+00	0.0000000000000000e+00	6.9239480596268858e-35
0	0.0000000000000000e+00	0	0	58	16	32	1.0785937500000001e+01	1.6198837120072371e+00	3.1906800388021335e+00	0.0000000000000000e+00	6.6728622348686915e-36
0	0.0000000000000000e+00	0	0	59	16	32	1.0970312500000000e+01	1.6198837120072371e+00	3.1906800388021335e+00	0.0000000000000000e+00	6.2159433577355089e-37
0	0.0000000000000000e+00	0	0	60	16	32	1.1154687500000001e+01	1.6198837120072371e+00	3.1906800388021335e+00	0.0000000000000000e+00	5.5967830213613301e-38
0	0.0000000000000000e+00	0	0	61	16	32	1.1339062500000001e+01	1.6198837120072371e+00	3.1906800388021335e+00	0.0000000000000000e+00	4.8708687198860586e-39
0	0.0000000000000000e+00	0	0	62	16	32	1.1523437500000000e+01	1.6198837120072371e+00	3.1906800388021335e+00	0.0000000000000000e+00	4.0974240401064715e-40
0	0.0000000000000000e+00	0	0	63	16	32	1.1707812500000001e+01	1.6198837120072371e+00	3.1906800388021335e+00	0.0000000000000000e+00	3.3315929167488234e-41
0	0.0000000000000000e+00	0	0	64	16	32	1.1892187500000000e+01	1.6198837120072371e+00	3.1906800388021335e+00	0.0000000000000000e+00	3.3315929167488234e-41
0	0.0000000000000000e+00	0	0	65	16	32	1.2076562500000001e+01	1.6198837120072371e+00	3.1906800388021335e+00	0.0000000000000000e+00	3.3315929167488234e-41
