# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
20	9.8174770424681052e-03	0	0	20	16	32	3.7796875000000001e+00	1.6198837120072371e+00	3.1906800388021335e+00	1.1152883169967665e-09	1.1371242901525346e-07
20	9.8174770424681052e-03	0	0	21	16	32	3.9640625000000003e+00	1.6198837120072371e+00	3.1906800388021335e+00	3.7810155818917812e-10	3.8553030329620050e-08
20	9.8174770424681052e-03	0	0	22	16	32	4.1484375000000000e+00	1.6198837120072371e+00	3.1906800388021335e+00	1.2389868257553532e-10	1.2634171174496735e-08
20	9.8174770424681052e-03	0	0	23	16	32	4.3328125000000002e+00	1.6198837120072371e+00	3.1906800388021335e+00	3.9242963867481953e-11	4.0019586506401039e-09
20	9.8174770424681052e-03	0	0	24	16	32	4.5171875000000004e+00	1.6198837120072371e+00	3.1906800388021335e+00	1.2014170323632533e-11	1.2252818081319631e-09
20	9.8174770424681052e-03	0	0	25	16	32	4.7015625000000005e+00	1.6198837120072371e+00	3.1906800388021335e+00	3.5551883985522770e-12	3.6260756443919182e-10
20	9.8174770424681052e-03	0	0	26	16	32	4.8859375000000007e+00	1.6198837120072371e+00	3.1906800388021335e+00	1.0168766704315208e-12	1.0372301927144633e-10
20	9.8174770424681052e-03	0	0	27	16	32	5.0703125000000000e+00	1.6198837120072371e+00	3.1906800388021335e+00	2.8113230263244843e-13	2.8678126704587439e-11
20	9.8174770424681052e-03	0	0	28	16	32	5.2546875000000002e+00	1.6198837120072371e+00	3.1906800388021335e+00	7.5125952173128905e-14	7.6641440842628941e-12
20	9.8174770424681052e-03	0	0	29	16	32	5.4390625000000004e+00	1.6198837120072371e+00	3.1906800388021335e+00	1.9404657024077637e-14	1.9797652610571901e-12
20	9.8174770424681052e-03	0	0	30	16	32	5.6234375000000005e+00	1.6198837120072371e+00	3.1906800388021335e+00	4.8446081917765005e-15	4.9431158543186888e-13
20	9.8174770424681052e-03	0	0	31	16	32	5.8078125000000007e+00	1.6198837120072371e+00	3.1906800388021335e+00	1.1690901865071193e-15	1.1929570657852399e-13
20	9.8174770424681052e-03	0	0	32	16	32	5.9921875000000000e+00	1.6198837120072371e+00	3.1906800388021335e+00	2.7269300355919412e-16	2.7828233829040913e-14
20	9.8174770424681052e-03	0	0	33	16	32	6.1765625000000002e+00	1.6198837120072371e+00	3.1906800388021335e+00	6.1480381423670559e-17	6.2745579938289300e-15
20	9.8174770424681052e-03	0	0	34	16	32	6.3609375000000004e+00	1.6198837120072371e+00	3.1906800388021335e+00	1.3397866193030401e-17	1.3674678958022645e-15
20	9.8174770424681052e-03	0	0	35	16	32	6.5453125000000005e+00	1.6198837120072371e+00	3.1906800388021335e+00	2.8220921254252091e-18	2.8806299832918421e-16
20	9.8174770424681052e-03	0	0	36	16	32	6.7296875000000007e+00	1.6198837120072371e+00	3.1906800388021335e+00	5.7457025984011360e-19	5.8653504032673255e-17
20	9.8174770424681052e-03	0	0	37	16	32	6.9140625000000000e+00	1.6198837120072371e+00	3.1906800388021335e+00	1.1307105258255630e-19	1.1543470311573680e-17
20	9.8174770424681052e-03	0	0	38	16	32	7.0984375000000002e+00	1.6198837120072371e+00	3.1906800388021335e+00	2.1507799942053287e-20	2.1959099910645303e-18
20	9.8174770424681052e-03	0	0	39	16	32	7.2828125000000004e+00	1.6198837120072371e+00	3.1906800388021335e+00	3.9543646928902332e-21	4.0376451584015510e-19
20	9.8174770424681052e-03	0	0	40	16	32	7.4671875000000005e+00	1.6198837120072371e+00	3.1906800388021335e+00	7.0273816449128468e-22	7.1759096850467927e-20
20	9.8174770424681052e-03	0	0	41	16	32	7.6515625000000007e+00	1.6198837120072371e+00	3.1906800388021335e+00	1.2071086175923541e-22	1.2327093383590285e-20
20	9.8174770424681052e-03	0	0	42	16	32	7.8359375000000009e+00	1.6198837120072371e+00	3.1906800388021335e+00	2.0041722472536055e-23	2.0468169005444133e-21
20	9.8174770424681052e-03	0	0	43	16	32	8.0203125000000011e+00	1.6198837120072371e+00	3.1906800388021335e+00	3.2163218711653889e-24	3.2849710001794940e-22
20	9.8174770424681052e-03	0	0	44	16	32	8.2046875000000004e+00	1.6198837120072371e+00	3.1906800388021335e+00	4.9890700684104902e-25	5.0958653390823967e-23
20	9.8174770424681052e-03	0	0	45	16	32	8.3890624999999996e+00	1.6198837120072371e+00	3.1906800388021335e+00	7.4802343462757773e-26	7.6407816694135005e-24
20	9.8174770424681052e-03	0	0	46	16	32	8.5734375000000007e+00	1.6198837120072371e+00	3.1906800388021335e+00	1.0840421166210815e-26	1.1073645900952350e-24
20	9.8174770424681052e-03	0	0	47	16	32	8.7578125000000000e+00	1.6198837120072371e+00	3.1906800388021335e+00	1.5184912536033228e-27	1.5512292336791472e-25
20	9.8174770424681052e-03	0	0	48	16	32	8.9421875000000011e+00	1.6198837120072371e+00	3.1906800388021335e+00	2.0559542415418782e-28	2.1003579062131380e-26
20	9.8174770424681052e-03	0	0	49	16	32	9.1265625000000004e+00	1.6198837120072371e+00	3.1906800388021335e+00	2.6906017019150371e-29	2.7487929785227430e-27
20	9.8174770424681052e-03	0	0	50	16	32	9.3109375000000014e+00	1.6198837120072371e+00	3.1906800388021335e+00	3.4034548242915319e-30	3.4771348810038295e-28
20	9.8174770424681052e-03	0	0	51	16	32	9.4953125000000007e+00	1.6198837120072371e+00	3.1906800388021335e+00	4.1612609598247693e-31	4.2513919359198699e-29
20	9.8174770424681052e-03	0	0	52	16	32	9.6796875000000000e+00	1.6198837120072371e+00	3.1906800388021335e+00	4.9177228870166374e-32	5.0242370362491132e-30
20	9.8174770424681052e-03	0	0	53	16	32	9.8640625000000011e+00	1.6198837120072371e+00	3.1906800388021335e+00	5.6174216964949932e-33	5.7390191358325272e-31
20	9.8174770424681052e-03	0	0	54	16	32	1.0048437500000000e+01	1.6198837120072371e+00	3.1906800388021335e+00	6.2021689032409115e-34	6.3362593089958320e-32
20	9.8174770424681052e-03	0	0	55	16	32	1.0232812500000001e+01	1.6198837120072371e+00	3.1906800388021335e+00	6.6188635477704236e-35	6.7616860065161927e-33
20	9.8174770424681052e-03	0	0	56	16	32	1.0417187500000001e+01	1.6198837120072371e+00	3.1906800388021335e+00	6.8274135231676600e-36	6.9743355600932733e-34
20	9.8174770424681052e-03	0	0	57	16	32	1.0601562500000000e+01	1.6198837120072371e+00	3.1906800388021335e+00	6.8070911621887112e-37	6.9530503351155349e-35
20	9.8174770424681052e-03	0	0	58	16	32	1.0785937500000001e+01	1.6198837120072371e+00	3.1906800388021335e+00	6.5599286000027258e-38	6.6999479222953730e-36
20	9.8174770424681052e-03	0	0	59	16	32	1.0970312500000000e+01	1.6198837120072371e+00	3.1906800388021335e+00	6.1103828422814853e-39	6.2400738453997140e-37
20	9.8174770424681052e-03	0	0	60	16	32	1.1154687500000001e+01	1.6198837120072371e+00	3.1906800388021335e+00	5.5013469744304410e-40	5.6173166615115981e-38
20	9.8174770424681052e-03	0	0	61	16	32	1.1339062500000001e+01	1.6198837120072371e+00	3.1906800388021335e+00	4.7874082703250298e-41	4.8875079422949076e-39
20	9.8174770424681052e-03	0	0	62	16	32	1.1523437500000000e+01	1.6198837120072371e+00	3.1906800388021335e+00	4.0268073966803833e-42	4.1101710775734631e-40
20	9.8174770424681052e-03	0	0	63	16	32	1.1707812500000001e+01	1.6198837120072371e+00	3.1906800388021335e+00	3.2756077466969667e-43	3.3463355447652477e-41
20	9.8174770424681052e-03	0	0	64	16	32	1.1892187500000000e+01	1.6198837120072371e+00	3.1906800388021335e+00	3.2756077466969667e-43	3.3463355447652477e-41
20	9.8174770424681052e-03	0	0	65	16	32	1.2076562500000001e+01	1.6198837120072371e+00	3.1906800388021335e+00	3.2756077466969667e-43	3.3463355447652477e-41
