# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
4	1.9634954084936209e-03	0	0	40	16	32	7.4671875000000005e+00	1.6198837120072371e+00	3.1906800388021335e+00	1.4037920036278322e-22	7.1501685654331402e-20
4	1.9634954084936209e-03	0	0	41	16	32	7.6515625000000007e+00	1.6198837120072371e+00	3.1906800388021335e+00	2.4112414055790859e-23	1.2281614161884809e-20
4	1.9634954084936209e-03	0	0	42	16	32	7.8359375000000009e+00	1.6198837120072371e+00	3.1906800388021335e+00	4.0032722627150406e-24	2.0390650132068257e-21
4	1.9634954084936209e-03	0	0	43	16	32	8.0203125000000011e+00	1.6198837120072371e+00	3.1906800388021335e+00	6.4243037079976060e-25	3.2722248377331615e-22
4	1.9634954084936209e-03	0	0	44	16	32	8.2046875000000004e+00	1.6198837120072371e+00	3.1906800388021335e+00	9.9649126700813463e-26	5.0756495189784937e-23
4	1.9634954084936209e-03	0	0	45	16	32	8.3890624999999996e+00	1.6198837120072371e+00	3.1906800388021335e+00	1.4940234738663917e-26	7.6098574809784135e-24
4	1.9634954084936209e-03	0	0	46	16	32	8.5734375000000007e+00	1.6198837120072371e+00	3.1906800388021335e+00	2.1650993529448214e-27	1.1028026760126432e-24
4	1.9634954084936209e-03	0	0	47	16	32	8.7578125000000000e+00	1.6198837120072371e+00	3.1906800388021335e+00	3.0327367770499944e-28	1.5447402763655163e-25
4	1.9634954084936209e-03	0	0	48	16	32	8.9421875000000011e+00	1.6198837120072371e+00	3.1906800388021335e+00	4.1060863371544912e-29	2.0914595940616598e-26
4	1.9634954084936209e-03	0	0	49	16	32	9.1265625000000004e+00	1.6198837120072371e+00	3.1906800388021335e+00	5.3735079979787397e-30	2.7370316135791069e-27
4	1.9634954084936209e-03	0	0	50	16	32	9.3109375000000014e+00	1.6198837120072371e+00	3.1906800388021335e+00	6.7971081126938700e-31	3.4621545452597718e-28
4	1.9634954084936209e-03	0	0	51	16	32	9.4953125000000007e+00	1.6198837120072371e+00	3.1906800388021335e+00	8.3104951841536638e-32	4.2330106498822644e-29
4	1.9634954084936209e-03	0	0	52	16	32	9.6796875000000000e+00	1.6198837120072371e+00	3.1906800388021335e+00	9.8212341016013621e-33	5.0025163533476312e-30
4	1.9634954084936209e-03	0	0	53	16	32	9.8640625000000011e+00	1.6198837120072371e+00	3.1906800388021335e+00	1.1218677147347858e-33	5.7143111718414697e-31
4	1.9634954084936209e-03	0	0	54	16	32	1.0048437500000000e+01	1.6198837120072371e+00	3.1906800388021335e+00	1.2386643870990269e-34	6.3092165516077841e-32
4	1.9634954084936209e-03	0	0	55	16	32	1.0232812500000001e+01	1.6198837120072371e+00	3.1906800388021335e+00	1.3219105076231587e-35	6.7332249394825756e-33
4	1.9634954084936209e-03	0	0	56	16	32	1.0417187500000001e+01	1.6198837120072371e+00	3.1906800388021335e+00	1.3635995420851878e-36	6.9455543487198739e-34
4	1.9634954084936209e-03	0	0	57	16	32	1.0601562500000000e+01	1.6198837120072371e+00	3.1906800388021335e+00	1.3595901602823603e-37	6.9251113742109500e-35
4	1.9634954084936209e-03	0	0	58	16	32	1.0785937500000001e+01	1.6198837120072371e+00	3.1906800388021335e+00	1.3102843002539822e-38	6.6739449729651612e-36
4	1.9634954084936209e-03	0	0	59	16	32	1.0970312500000000e+01	1.6198837120072371e+00	3.1906800388021335e+00	1.2205607593977628e-39	6.2169080015838424e-37
4	1.9634954084936209e-03	0	0	60	16	32	1.1154687500000001e+01	1.6198837120072371e+00	3.1906800388021335e+00	1.0989795036345638e-40	5.5976039193512487e-38
4	1.9634954084936209e-03	0	0	61	16	32	1.1339062500000001e+01	1.6198837120072371e+00	3.1906800388021335e+00	9.5643637687191884e-42	4.8715339702458110e-39
4	1.9634954084936209e-03	0	0	62	16	32	1.1523437500000000e+01	1.6198837120072371e+00	3.1906800388021335e+00	8.0456068681856832e-43	4.0979337144204608e-40
4	1.9634954084936209e-03	0	0	63	16	32	1.1707812500000001e+01	1.6198837120072371e+00	3.1906800388021335e+00	6.5419532654180702e-44	3.3321824855944750e-41
4	1.9634954084936209e-03	0	0	64	16	32	1.1892187500000000e+01	1.6198837120072371e+00	3.1906800388021335e+00	6.5419532654180702e-44	3.3321824855944750e-41
4	1.9634954084936209e-03	0	0	65	16	32	1.2076562500000001e+01	1.6198837120072371e+00	3.1906800388021335e+00	6.5419532654180702e-44	3.3321824855944750e-41
