# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
32	1.5707963267948974e-02	0	0	32	16	23	5.9921875000000000e+00	1.6198837120072371e+00	2.3071071049800045e+00	2.1950268129912968e-14	1.4033160425643251e-12
32	1.5707963267948974e-02	0	0	32	16	24	5.9921875000000000e+00	1.6198837120072371e+00	2.4052818754046852e+00	9.5660439476712018e-15	6.1164618416811613e-13
32	1.5707963267948974e-02	0	0	32	16	25	5.9921875000000000e+00	1.6198837120072371e+00	2.5034566458293663e+00	4.5406387948882545e-15	2.9035610706139058e-13
32	1.5707963267948974e-02	0	0	32	16	26	5.9921875000000000e+00	1.6198837120072371e+00	2.6016314162540475e+00	2.3643418517122196e-15	1.5120425441936192e-13
32	1.5707963267948974e-02	0	0	32	16	27	5.9921875000000000e+00	1.6198837120072371e+00	2.6998061866787286e+00	1.3590698834161259e-15	8.6921802879472587e-14
32	1.5707963267948974e-02	0	0	32	16	28	5.9921875000000000e+00	1.6198837120072371e+00	2.7979809571034093e+00	8.6701672103422330e-16	5.5455035404814471e-14
32	1.5707963267948974e-02	0	0	32	16	29	5.9921875000000000e+00	1.6198837120072371e+00	2.8961557275280905e+00	6.1652040652350314e-16	3.9434913844841569e-14
32	1.5707963267948974e-02	0	0	32	16	30	5.9921875000000000e+00	1.6198837120072371e+00	2.9943304979527716e+00	4.9026165176053520e-16	3.1359897836970993e-14
32	1.5707963267948974e-02	0	0	32	16	31	5.9921875000000000e+00	1.6198837120072371e+00	3.0925052683774528e+00	4.3694560327838304e-16	2.7949929834812322e-14
32	1.5707963267948974e-02	0	0	32	16	32	5.9921875000000000e+00	1.6198837120072371e+00	3.1906800388021335e+00	4.3694560327838304e-16	2.7949929834812322e-14
32	1.5707963267948974e-02	0	0	32	16	33	5.9921875000000000e+00	1.6198837120072371e+00	3.2888548092268146e+00	4.9026165176053520e-16	3.1359897836970999e-14
32	1.5707963267948974e-02	0	0	32	16	34	5.9921875000000000e+00	1.6198837120072371e+00	3.3870295796514958e+00	6.1652040652350314e-16	3.9434913844841575e-14
32	1.5707963267948974e-02	0	0	32	16	35	5.9921875000000000e+00	1.6198837120072371e+00	3.4852043500761769e+00	8.6701672103421699e-16	5.5455035404814067e-14
32	1.5707963267948974e-02	0	0	32	16	36	5.9921875000000000e+00	1.6198837120072371e+00	3.5833791205008576e+00	1.3590698834161158e-15	8.6921802879471969e-14
32	1.5707963267948974e-02	0	0	32	16	37	5.9921875000000000e+00	1.6198837120072371e+00	3.6815538909255388e+00	2.3643418517122026e-15	1.5120425441936086e-13
32	1.5707963267948974e-02	0	0	32	16	38	5.9921875000000000e+00	1.6198837120072371e+00	3.7797286613502199e+00	4.5406387948882545e-15	2.9035610706139058e-13
32	1.5707963267948974e-02	0	0	32	16	39	5.9921875000000000e+00	1.6198837120072371e+00	3.8779034317749010e+00	9.5660439476711339e-15	6.1164618416811179e-13
32	1.5707963267948974e-02	0	0	32	16	40	5.9921875000000000e+00	1.6198837120072371e+00	3.9760782021995817e+00	2.1950268129912652e-14	1.4033160425643053e-12
32	1.5707963267948974e-02	0	0	32	16	41	5.9921875000000000e+00	1.6198837120072371e+00	4.0742529726242633e+00	5.4420865987181375e-14	3.4787490593149032e-12
32	1.5707963267948974e-02	0	0	32	16	42	5.9921875000000000e+00	1.6198837120072371e+00	4.1724277430489440e+00	1.4451456341275389e-13	9.2364687999711495e-12
32	1.5707963267948974e-02	0	0	32	16	43	5.9921875000000000e+00	1.6198837120072371e+00	4.2706025134736247e+00	4.0718667639918232e-13	2.6020755333216259e-11
32	1.5707963267948974e-02	0	0	32	16	44	5.9921875000000000e+00	1.6198837120072371e+00	4.3687772838983063e+00	1.2052542830185481e-12	7.7007491882882251e-11
32	1.5707963267948974e-02	0	0	32	16	45	5.9921875000000000e+00	1.6198837120072371e+00	4.4669520543229870e+00	3.7087561960660294e-12	2.3692301621702213e-10
32	1.5707963267948974e-02	0	0	32	16	46	5.9921875000000000e+00	1.6198837120072371e+00	4.5651268247476677e+00	1.1736571591583098e-11	7.4962214398556222e-10
32	1.5707963267948974e-02	0	0	32	16	47	5.9921875000000000e+00	1.6198837120072371e+00	4.6633015951723493e+00	3.7774552937890233e-11	2.4122427337695331e-09
32	1.5707963267948974e-02	0	0	32	16	48	5.9921875000000000e+00	1.6198837120072371e+00	4.7614763655970300e+00	1.2226820329373187e-10	7.8064732213859549e-09
32	1.5707963267948974e-02	0	0	32	16	49	5.9921875000000000e+00	1.6198837120072371e+00	4.8596511360217116e+00	3.9352396369331709e-10	2.5120724450887707e-08
32	1.5707963267948974e-02	0	0	32	16	50	5.9921875000000000e+00	1.6198837120072371e+00	4.9578259064463923e+00	1.2453266579262356e-09	7.9481243332395650e-08
32	1.5707963267948974e-02	0	0	32	16	51	5.9921875000000000e+00	1.6198837120072371e+00	5.0560006768710730e+00	3.8320535035397173e-09	2.4453153252660873e-07
32	1.5707963267948974e-02	0	0	32	16	52	5.9921875000000000e+00	1.6198837120072371e+00	5.1541754472957546e+00	1.1342659639992019e-08	7.2367316874712268e-07
32	1.5707963267948974e-02	0	0	32	16	53	5.9921875000000000e+00	1.6198837120072371e+00	5.2523502177204353e+00	3.1959104264757937e-08	2.0386822127950318e-06
32	1.5707963267948974e-02	0	0	32	16	54	5.9921875000000000e+00	1.6198837120072371e+00	5.3505249881451160e+00	8.4866853651155967e-08	5.4128284462977068e-06
32	1.5707963267948974e-02	0	0	32	16	55	5.9921875000000000e+00	1.6198837120072371e+00	5.4486997585697976e+00	2.1040725591680523e-07	1.3417842830689330e-05
32	1.5707963267948974e-02	0	0	32	16	56	5.9921875000000000e+00	1.6198837120072371e+00	5.5468745289944783e+00	4.8279740761408774e-07	3.0784212324093890e-05
32	1.5707963267948974e-02	0	0	32	16	57	5.9921875000000000e+00	1.6198837120072371e+00	5.6450492994191599e+00	1.0171312834410603e-06	6.4846599008628420e-05
32	1.5707963267948974e-02	0	0	32	16	58	5.9921875000000000e+00	1.6198837120072371e+00	5.7432240698438406e+00	1.9533516316282598e-06	1.2452146420841828e-04
32	1.5707963267948974e-02	0	0	32	16	59	5.9921875000000000e+00	1.6198837120072371e+00	5.8413988402685213e+00	3.3981760449582652e-06	2.1660589619952023e-04
32	1.5707963267948974e-02	0	0	32	16	60	5.9921875000000000e+00	1.6198837120072371e+00	5.9395736106932029e+00	5.3266914664409022e-06	3.3950796737251956e-04
32	1.5707963267948974e-02	0	0	32	16	61	5.9921875000000000e+00	1.6198837120072371e+00	6.0377483811178836e+00	7.4909248635701987e-06	4.7742331920371927e-04
32	1.5707963267948974e-02	0	0	32	16	62	5.9921875000000000e+00	1.6198837120072371e+00	6.1359231515425643e+00	9.4200562366860381e-06	6.0035122213269716e-04
32	1.5707963267948974e-02	0	0	32	16	63	5.9921875000000000e+00	1.6198837120072371e+00	6.2340979219672459e+00	1.0569460463137846e-05	6.7358996482139697e-04
32	1.5707963267948974e-02	0	0	32	16	64	5.9921875000000000e+00	1.6198837120072371e+00	6.3322726923919266e+00	1.0569460463137846e-05	6.7358996482139697e-04
32	1.5707963267948974e-02	0	0	32	16	65	5.9921875000000000e+00	1.6198837120072371e+00	6.4304474628166082e+00	1.0569460463137846e-05	6.7358996482139697e-04
