# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
12	5.8904862254808609e-03	0	0	32	16	10	5.9921875000000000e+00	1.6198837120072371e+00	1.0308350894591509e+00	1.1974282773283384e-08	2.0333940367847361e-06
12	5.8904862254808609e-03	0	0	32	16	11	5.9921875000000000e+00	1.6198837120072371e+00	1.1290098598838318e+00	4.2495067467112473e-09	7.2164033557692080e-07
12	5.8904862254808609e-03	0	0	32	16	12	5.9921875000000000e+00	1.6198837120072371e+00	1.2271846303085130e+00	1.4355639922018534e-09	2.4378979007906451e-07
12	5.8904862254808609e-03	0	0	32	16	13	5.9921875000000000e+00	1.6198837120072371e+00	1.3253594007331939e+00	4.6648817317357864e-10	7.9221781625681076e-08
12	5.8904862254808609e-03	0	0	32	16	14	5.9921875000000000e+00	1.6198837120072371e+00	1.4235341711578751e+00	1.4739889343395480e-10	2.5032799552726928e-08
12	5.8904862254808609e-03	0	0	32	16	15	5.9921875000000000e+00	1.6198837120072371e+00	1.5217089415825560e+00	4.5793297903687111e-11	7.7772930003443800e-09
12	5.8904862254808609e-03	0	0	32	16	16	5.9921875000000000e+00	1.6198837120072371e+00	1.6198837120072371e+00	1.4146632929405346e-11	2.4026524981294515e-09
12	5.8904862254808609e-03	0	0	32	16	17	5.9921875000000000e+00	1.6198837120072371e+00	1.7180584824319181e+00	4.3950186585077085e-12	7.4646563887589032e-10
12	5.8904862254808609e-03	0	0	32	16	18	5.9921875000000000e+00	1.6198837120072371e+00	1.8162332528565992e+00	1.3887183926614871e-12	2.3587085047883521e-10
12	5.8904862254808609e-03	0	0	32	16	19	5.9921875000000000e+00	1.6198837120072371e+00	1.9144080232812801e+00	4.5126544934383954e-13	7.6648349539608725e-11
12	5.8904862254808609e-03	0	0	32	16	20	5.9921875000000000e+00	1.6198837120072371e+00	2.0125827937059610e+00	1.5244594140818568e-13	2.5893858348673651e-11
12	5.8904862254808609e-03	0	0	32	16	21	5.9921875000000000e+00	1.6198837120072371e+00	2.1107575641306422e+00	5.4100909394303703e-14	9.1895675802284174e-12
12	5.8904862254808609e-03	0	0	32	16	22	5.9921875000000000e+00	1.6198837120072371e+00	2.2089323345553233e+00	2.0371878142026321e-14	3.4604336421794101e-12
12	5.8904862254808609e-03	0	0	32	16	23	5.9921875000000000e+00	1.6198837120072371e+00	2.3071071049800045e+00	8.2163778663386843e-15	1.3956870801587739e-12
12	5.8904862254808609e-03	0	0	32	16	24	5.9921875000000000e+00	1.6198837120072371e+00	2.4052818754046852e+00	3.5805553072020271e-15	6.0822662161689763e-13
12	5.8904862254808609e-03	0	0	32	16	25	5.9921875000000000e+00	1.6198837120072371e+00	2.5034566458293663e+00	1.6994760722443869e-15	2.8869323804207483e-13
12	5.8904862254808609e-03	0	0	32	16	26	5.9921875000000000e+00	1.6198837120072371e+00	2.6016314162540475e+00	8.8489390993583283e-16	1.5032055868527632e-13
12	5.8904862254808609e-03	0	0	32	16	27	5.9921875000000000e+00	1.6198837120072371e+00	2.6998061866787286e+00	5.0863750994449256e-16	8.6405274346227517e-14
12	5.8904862254808609e-03	0	0	32	16	28	5.9921875000000000e+00	1.6198837120072371e+00	2.7979809571034093e+00	3.2447600542244860e-16	5.5121142944905013e-14
12	5.8904862254808609e-03	0	0	32	16	29	5.9921875000000000e+00	1.6198837120072371e+00	2.8961557275280905e+00	2.3072463103443388e-16	3.9195156744419922e-14
12	5.8904862254808609e-03	0	0	32	16	30	5.9921875000000000e+00	1.6198837120072371e+00	2.9943304979527716e+00	1.8347153408953766e-16	3.1168005739251331e-14
12	5.8904862254808609e-03	0	0	32	16	31	5.9921875000000000e+00	1.6198837120072371e+00	3.0925052683774528e+00	1.6351789048153899e-16	2.7778355828748028e-14
12	5.8904862254808609e-03	0	0	32	16	32	5.9921875000000000e+00	1.6198837120072371e+00	3.1906800388021335e+00	1.6351789048153899e-16	2.7778355828748028e-14
12	5.8904862254808609e-03	0	0	32	16	33	5.9921875000000000e+00	1.6198837120072371e+00	3.2888548092268146e+00	1.8347153408953766e-16	3.1168005739251331e-14
12	5.8904862254808609e-03	0	0	32	16	34	5.9921875000000000e+00	1.6198837120072371e+00	3.3870295796514958e+00	2.3072463103443388e-16	3.9195156744419922e-14
12	5.8904862254808609e-03	0	0	32	16	35	5.9921875000000000e+00	1.6198837120072371e+00	3.4852043500761769e+00	3.2447600542244633e-16	5.5121142944904622e-14
12	5.8904862254808609e-03	0	0	32	16	36	5.9921875000000000e+00	1.6198837120072371e+00	3.5833791205008576e+00	5.0863750994448882e-16	8.6405274346226899e-14
12	5.8904862254808609e-03	0	0	32	16	37	5.9921875000000000e+00	1.6198837120072371e+00	3.6815538909255388e+00	8.8489390993582661e-16	1.5032055868527524e-13
12	5.8904862254808609e-03	0	0	32	16	38	5.9921875000000000e+00	1.6198837120072371e+00	3.7797286613502199e+00	1.6994760722443869e-15	2.8869323804207483e-13
12	5.8904862254808609e-03	0	0	32	16	39	5.9921875000000000e+00	1.6198837120072371e+00	3.8779034317749010e+00	3.5805553072020003e-15	6.0822662161689329e-13
12	5.8904862254808609e-03	0	0	32	16	40	5.9921875000000000e+00	1.6198837120072371e+00	3.9760782021995817e+00	8.2163778663385676e-15	1.3956870801587541e-12
12	5.8904862254808609e-03	0	0	32	16	41	5.9921875000000000e+00	1.6198837120072371e+00	4.0742529726242633e+00	2.0371878142026321e-14	3.4604336421794101e-12
12	5.8904862254808609e-03	0	0	32	16	42	5.9921875000000000e+00	1.6198837120072371e+00	4.1724277430489440e+00	5.4100909394304075e-14	9.1895675802284804e-12
12	5.8904862254808609e-03	0	0	32	16	43	5.9921875000000000e+00	1.6198837120072371e+00	4.2706025134736247e+00	1.5244594140818464e-13	2.5893858348673470e-11
12	5.8904862254808609e-03	0	0	32	16	44	5.9921875000000000e+00	1.6198837120072371e+00	4.3687772838983063e+00	4.5126544934383954e-13	7.6648349539608725e-11
12	5.8904862254808609e-03	0	0	32	16	45	5.9921875000000000e+00	1.6198837120072371e+00	4.4669520543229870e+00	1.3887183926614871e-12	2.3587085047883521e-10
12	5.8904862254808609e-03	0	0	32	16	46	5.9921875000000000e+00	1.6198837120072371e+00	4.5651268247476677e+00	4.3950186585076786e-12	7.4646563887588504e-10
12	5.8904862254808609e-03	0	0	32	16	47	5.9921875000000000e+00	1.6198837120072371e+00	4.6633015951723493e+00	1.4146632929405346e-11	2.4026524981294515e-09
12	5.8904862254808609e-03	0	0	32	16	48	5.9921875000000000e+00	1.6198837120072371e+00	4.7614763655970300e+00	4.5793297903687111e-11	7.7772930003443800e-09
12	5.8904862254808609e-03	0	0	32	16	49	5.9921875000000000e+00	1.6198837120072371e+00	4.8596511360217116e+00	1.4739889343395480e-10	2.5032799552726928e-08
12	5.8904862254808609e-03	0	0	32	16	50	5.9921875000000000e+00	1.6198837120072371e+00	4.9578259064463923e+00	4.6648817317357864e-10	7.9221781625681076e-08
12	5.8904862254808609e-03	0	0	32	16	51	5.9921875000000000e+00	1.6198837120072371e+00	5.0560006768710730e+00	1.4355639922018460e-09	2.4378979007906324e-07
12	5.8904862254808609e-03	0	0	32	16	52	5.9921875000000000e+00	1.6198837120072371e+00	5.1541754472957546e+00	4.2495067467112473e-09	7.2164033557692080e-07
12	5.8904862254808609e-03	0	0	32	16	53	5.9921875000000000e+00	1.6198837120072371e+00	5.2523502177204353e+00	1.1974282773283341e-08	2.0333940367847289e-06
12	5.8904862254808609e-03	0	0	32	16	54	5.9921875000000000e+00	1.6198837120072371e+00	5.3505249881451160e+00	3.1799671395582668e-08	5.3998907503664555e-06
12	5.8904862254808609e-03	0	0	32	16	55	5.9921875000000000e+00	1.6198837120072371e+00	5.4486997585697976e+00	7.8844767414854547e-08	1.3388322743580826e-05
12	5.8904862254808609e-03	0	0	32	16	56	5.9921875000000000e+00	1.6198837120072371e+00	5.5468745289944783e+00	1.8092660735768740e-07	3.0721855379087974e-05
12	5.8904862254808609e-03	0	0	32	16	57	5.9921875000000000e+00	1.6198837120072371e+00	5.6450492994191599e+00	3.8118631823805059e-07	6.4725415708547326e-05
12	5.8904862254808609e-03	0	0	32	16	58	5.9921875000000000e+00	1.6198837120072371e+00	5.7432240698438406e+00	7.3208362726866980e-07	1.2430588829677081e-04
12	5.8904862254808609e-03	0	0	32	16	59	5.9921875000000000e+00	1.6198837120072371e+00	5.8413988402685213e+00	1.2736294421162632e-06	2.1625619084990233e-04
12	5.8904862254808609e-03	0	0	32	16	60	5.9921875000000000e+00	1.6198837120072371e+00	5.9395736106932029e+00	1.9964963303769550e-06	3.3899201801618580e-04
12	5.8904862254808609e-03	0	0	32	16	61	5.9921875000000000e+00	1.6198837120072371e+00	6.0377483811178836e+00	2.8077397196202598e-06	4.7673209166947773e-04
12	5.8904862254808609e-03	0	0	32	16	62	5.9921875000000000e+00	1.6198837120072371e+00	6.1359231515425643e+00	3.5308714503612171e-06	5.9951099902574639e-04
12	5.8904862254808609e-03	0	0	32	16	63	5.9921875000000000e+00	1.6198837120072371e+00	6.2340979219672459e+00	3.9617325214725108e-06	6.7266544152101877e-04
12	5.8904862254808609e-03	0	0	32	16	64	5.9921875000000000e+00	1.6198837120072371e+00	6.3322726923919266e+00	3.9617325214725108e-06	6.7266544152101877e-04
12	5.8904862254808609e-03	0	0	32	16	65	5.9921875000000000e+00	1.6198837120072371e+00	6.4304474628166082e+00	3.9617325214725108e-06	6.7266544152101877e-04
