# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
0	0.0000000000000000e+00	0	0	32	16	28	5.9921875000000000e+00	1.6198837120072371e+00	2.7979809571034093e+00	0.0000000000000000e+00	5.5066566513344802e-14
0	0.0000000000000000e+00	0	0	32	16	29	5.9921875000000000e+00	1.6198837120072371e+00	2.8961557275280905e+00	0.0000000000000000e+00	3.9155967698535373e-14
0	0.0000000000000000e+00	0	0	32	16	30	5.9921875000000000e+00	1.6198837120072371e+00	2.9943304979527716e+00	0.0000000000000000e+00	3.1136640633421833e-14
0	0.0000000000000000e+00	0	0	32	16	31	5.9921875000000000e+00	1.6198837120072371e+00	3.0925052683774528e+00	0.0000000000000000e+00	2.7750311865798502e-14
0	0.0000000000000000e+00	0	0	32	16	32	5.9921875000000000e+00	1.6198837120072371e+00	3.1906800388021335e+00	0.0000000000000000e+00	2.7750311865798502e-14
0	0.0000000000000000e+00	0	0	32	16	33	5.9921875000000000e+00	1.6198837120072371e+00	3.2888548092268146e+00	0.0000000000000000e+00	3.1136640633421833e-14
0	0.0000000000000000e+00	0	0	32	16	34	5.9921875000000000e+00	1.6198837120072371e+00	3.3870295796514958e+00	0.0000000000000000e+00	3.9155967698535373e-14
0	0.0000000000000000e+00	0	0	32	16	35	5.9921875000000000e+00	1.6198837120072371e+00	3.4852043500761769e+00	0.0000000000000000e+00	5.5066566513344411e-14
0	0.0000000000000000e+00	0	0	32	16	36	5.9921875000000000e+00	1.6198837120072371e+00	3.5833791205008576e+00	0.0000000000000000e+00	8.6320843739847196e-14
0	0.0000000000000000e+00	0	0	32	16	37	5.9921875000000000e+00	1.6198837120072371e+00	3.6815538909255388e+00	0.0000000000000000e+00	1.5017610881740850e-13
0	0.0000000000000000e+00	0	0	32	16	38	5.9921875000000000e+00	1.6198837120072371e+00	3.7797286613502199e+00	0.0000000000000000e+00	2.8842141709166964e-13
0	0.0000000000000000e+00	0	0	32	16	39	5.9921875000000000e+00	1.6198837120072371e+00	3.8779034317749010e+00	0.0000000000000000e+00	6.0766762707314334e-13
0	0.0000000000000000e+00	0	0	32	16	40	5.9921875000000000e+00	1.6198837120072371e+00	3.9760782021995817e+00	0.0000000000000000e+00	1.3944399373676824e-12
0	0.0000000000000000e+00	0	0	32	16	41	5.9921875000000000e+00	1.6198837120072371e+00	4.0742529726242633e+00	0.0000000000000000e+00	3.4574394293905648e-12
0	0.0000000000000000e+00	0	0	32	16	42	5.9921875000000000e+00	1.6198837120072371e+00	4.1724277430489440e+00	0.0000000000000000e+00	9.1818998567110462e-12
0	0.0000000000000000e+00	0	0	32	16	43	5.9921875000000000e+00	1.6198837120072371e+00	4.2706025134736247e+00	0.0000000000000000e+00	2.5873111543232165e-11
0	0.0000000000000000e+00	0	0	32	16	44	5.9921875000000000e+00	1.6198837120072371e+00	4.3687772838983063e+00	0.0000000000000000e+00	7.6589629659750677e-11
0	0.0000000000000000e+00	0	0	32	16	45	5.9921875000000000e+00	1.6198837120072371e+00	4.4669520543229870e+00	0.0000000000000000e+00	2.3569881337759221e-10
0	0.0000000000000000e+00	0	0	32	16	46	5.9921875000000000e+00	1.6198837120072371e+00	4.5651268247476677e+00	0.0000000000000000e+00	7.4594950249399663e-10
0	0.0000000000000000e+00	0	0	32	16	47	5.9921875000000000e+00	1.6198837120072371e+00	4.6633015951723493e+00	0.0000000000000000e+00	2.4010842756680140e-09
0	0.0000000000000000e+00	0	0	32	16	48	5.9921875000000000e+00	1.6198837120072371e+00	4.7614763655970300e+00	0.0000000000000000e+00	7.7725211415862314e-09
0	0.0000000000000000e+00	0	0	32	16	49	5.9921875000000000e+00	1.6198837120072371e+00	4.8596511360217116e+00	0.0000000000000000e+00	2.5018420460050061e-08
0	0.0000000000000000e+00	0	0	32	16	50	5.9921875000000000e+00	1.6198837120072371e+00	4.9578259064463923e+00	0.0000000000000000e+00	7.9179347693458805e-08
0	0.0000000000000000e+00	0	0	32	16	51	5.9921875000000000e+00	1.6198837120072371e+00	5.0560006768710730e+00	0.0000000000000000e+00	2.4366847546160017e-07
0	0.0000000000000000e+00	0	0	32	16	52	5.9921875000000000e+00	1.6198837120072371e+00	5.1541754472957546e+00	0.0000000000000000e+00	7.2130784363435658e-07
0	0.0000000000000000e+00	0	0	32	16	53	5.9921875000000000e+00	1.6198837120072371e+00	5.2523502177204353e+00	0.0000000000000000e+00	2.0325290611527970e-06
0	0.0000000000000000e+00	0	0	32	16	54	5.9921875000000000e+00	1.6198837120072371e+00	5.3505249881451160e+00	0.0000000000000000e+00	5.3977744734199423e-06
0	0.0000000000000000e+00	0	0	32	16	55	5.9921875000000000e+00	1.6198837120072371e+00	5.4486997585697976e+00	0.0000000000000000e+00	1.3383493828059369e-05
0	0.0000000000000000e+00	0	0	32	16	56	5.9921875000000000e+00	1.6198837120072371e+00	5.5468745289944783e+00	0.0000000000000000e+00	3.0711654634703099e-05
0	0.0000000000000000e+00	0	0	32	16	57	5.9921875000000000e+00	1.6198837120072371e+00	5.6450492994191599e+00	0.0000000000000000e+00	6.4705591157360203e-05
0	0.0000000000000000e+00	0	0	32	16	58	5.9921875000000000e+00	1.6198837120072371e+00	5.7432240698438406e+00	0.0000000000000000e+00	1.2427062095509943e-04
0	0.0000000000000000e+00	0	0	32	16	59	5.9921875000000000e+00	1.6198837120072371e+00	5.8413988402685213e+00	0.0000000000000000e+00	2.1619897914349216e-04
0	0.0000000000000000e+00	0	0	32	16	60	5.9921875000000000e+00	1.6198837120072371e+00	5.9395736106932029e+00	0.0000000000000000e+00	3.3890760722910603e-04
0	0.0000000000000000e+00	0	0	32	16	61	5.9921875000000000e+00	1.6198837120072371e+00	6.0377483811178836e+00	0.0000000000000000e+00	4.7661900323965530e-04
0	0.0000000000000000e+00	0	0	32	16	62	5.9921875000000000e+00	1.6198837120072371e+00	6.1359231515425643e+00	0.0000000000000000e+00	5.9937353278015392e-04
0	0.0000000000000000e+00	0	0	32	16	63	5.9921875000000000e+00	1.6198837120072371e+00	6.2340979219672459e+00	0.0000000000000000e+00	6.7251418238513307e-04
0	0.0000000000000000e+00	0	0	32	16	64	5.9921875000000000e+00	1.6198837120072371e+00	6.3322726923919266e+00	0.0000000000000000e+00	6.7251418238513307e-04
0	0.0000000000000000e+00	0	0	32	16	65	5.9921875000000000e+00	1.6198837120072371e+00	6.4304474628166082e+00	0.0000000000000000e+00	6.7251418238513307e-04
