# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
16	1.4750000000000006e-02	0	0	32	24	32	5.9921875000000000e+00	4.8105637508093704e+00	1.8437499999999929e-01	2.0303439886815569e-10	1.3798008808530404e-08
16	1.4750000000000006e-02	0	0	32	25	32	5.9921875000000000e+00	5.0069132916587327e+00	1.8437499999999929e-01	2.0333601485544648e-09	1.3814738214524215e-07
16	1.4750000000000006e-02	0	0	32	26	32	5.9921875000000000e+00	5.2032628325080950e+00	1.8437499999999929e-01	1.7815457188520481e-08	1.2100566523202625e-06
16	1.4750000000000006e-02	0	0	32	27	32	5.9921875000000000e+00	5.3996123733574573e+00	1.8437499999999929e-01	1.2563028854333233e-07	8.5307304147428758e-06
16	1.4750000000000006e-02	0	0	32	28	32	5.9921875000000000e+00	5.5959619142068187e+00	1.8437499999999929e-01	6.6146894415673322e-07	4.4905223292232839e-05
16	1.4750000000000006e-02	0	0	32	29	32	5.9921875000000000e+00	5.7923114550561809e+00	1.8437499999999929e-01	2.4396146503834191e-06	1.6558678430896010e-04
16	1.4750000000000006e-02	0	0	32	30	32	5.9921875000000000e+00	5.9886609959055432e+00	1.8437499999999929e-01	5.9944364631635243e-06	4.0681449654894630e-04
16	1.4750000000000006e-02	0	0	32	31	32	5.9921875000000000e+00	6.1850105367549055e+00	1.8437499999999929e-01	9.4795189034044897e-06	6.4328797482364854e-04
16	1.4750000000000006e-02	0	0	32	32	32	5.9921875000000000e+00	6.3813600776042669e+00	1.8437499999999929e-01	9.4795189034044897e-06	6.4328797482364854e-04
16	1.4750000000000006e-02	0	0	32	33	32	5.9921875000000000e+00	6.5777096184536292e+00	1.8437499999999929e-01	9.4795189034044897e-06	6.4328797482364854e-04
