# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
4	3.6875000000000002e-03	0	0	32	16	26	5.9921875000000000e+00	3.2397674240144743e+00	-2.0281250000000011e+00	1.3471077600379307e-17	3.6542013703374043e-15
4	3.6875000000000002e-03	0	0	32	16	27	5.9921875000000000e+00	3.2397674240144743e+00	-1.6593750000000007e+00	2.6587061978406143e-17	7.2120345672013216e-15
4	3.6875000000000002e-03	0	0	32	16	28	5.9921875000000000e+00	3.2397674240144743e+00	-1.2906250000000008e+00	4.5802033426153416e-17	1.2424246760020237e-14
4	3.6875000000000002e-03	0	0	32	16	29	5.9921875000000000e+00	3.2397674240144743e+00	-9.2187500000000078e-01	6.8872456064376480e-17	1.8682254253236897e-14
4	3.6875000000000002e-03	0	0	32	16	30	5.9921875000000000e+00	3.2397674240144743e+00	-5.5312500000000075e-01	9.0396742309432943e-17	2.4520844481193343e-14
4	3.6875000000000002e-03	0	0	32	16	31	5.9921875000000000e+00	3.2397674240144743e+00	-1.8437500000000073e-01	1.0356342025369992e-16	2.8092377570008952e-14
4	3.6875000000000002e-03	0	0	32	16	32	5.9921875000000000e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.0356342025369992e-16	2.8092377570008952e-14
4	3.6875000000000002e-03	0	0	32	16	33	5.9921875000000000e+00	3.2397674240144743e+00	5.5312499999999931e-01	9.0396742309432943e-17	2.4520844481193343e-14
4	3.6875000000000002e-03	0	0	32	16	34	5.9921875000000000e+00	3.2397674240144743e+00	9.2187499999999933e-01	6.8872456064376480e-17	1.8682254253236897e-14
4	3.6875000000000002e-03	0	0	32	16	35	5.9921875000000000e+00	3.2397674240144743e+00	1.2906249999999995e+00	4.5802033426153416e-17	1.2424246760020237e-14
4	3.6875000000000002e-03	0	0	32	16	36	5.9921875000000000e+00	3.2397674240144743e+00	1.6593749999999994e+00	2.6587061978406143e-17	7.2120345672013216e-15
4	3.6875000000000002e-03	0	0	32	16	37	5.9921875000000000e+00	3.2397674240144743e+00	2.0281249999999993e+00	1.3471077600379307e-17	3.6542013703374043e-15
4	3.6875000000000002e-03	0	0	32	16	38	5.9921875000000000e+00	3.2397674240144743e+00	2.3968749999999996e+00	5.9577287808505340e-18	1.6161218280750792e-15
4	3.6875000000000002e-03	0	0	32	16	39	5.9921875000000000e+00	3.2397674240144743e+00	2.7656249999999996e+00	2.2998817939646627e-18	6.2388227309575385e-16
4	3.6875000000000002e-03	0	0	32	16	40	5.9921875000000000e+00	3.2397674240144743e+00	3.1343749999999995e+00	7.7495536135586096e-19	2.1022196535595195e-16
4	3.6875000000000002e-03	0	0	32	16	41	5.9921875000000000e+00	3.2397674240144743e+00	3.5031249999999994e+00	2.2792618569898138e-19	6.1830160027503334e-17
4	3.6875000000000002e-03	0	0	32	16	42	5.9921875000000000e+00	3.2397674240144743e+00	3.8718749999999993e+00	5.8513770703490316e-20	1.5873378500431867e-17
4	3.6875000000000002e-03	0	0	32	16	43	5.9921875000000000e+00	3.2397674240144743e+00	4.2406249999999996e+00	1.3111978163013160e-20	3.5570086555305281e-18
4	3.6875000000000002e-03	0	0	32	16	44	5.9921875000000000e+00	3.2397674240144743e+00	4.6093750000000000e+00	2.5646288830467267e-21	6.9573964807709271e-19
4	3.6875000000000002e-03	0	0	32	16	45	5.9921875000000000e+00	3.2397674240144743e+00	4.9781249999999995e+00	4.3785154748887558e-22	1.1878304946039324e-19
4	3.6875000000000002e-03	0	0	32	16	46	5.9921875000000000e+00	3.2397674240144743e+00	5.3468749999999998e+00	6.5249187268212675e-23	1.7701395374267005e-20
4	3.6875000000000002e-03	0	0	32	16	47	5.9921875000000000e+00	3.2397674240144743e+00	5.7156249999999993e+00	8.4872874454236296e-24	2.3025286196750425e-21
4	3.6875000000000002e-03	0	0	32	16	48	5.9921875000000000e+00	3.2397674240144743e+00	6.0843749999999996e+00	9.6362469864058578e-25	2.6142428937166127e-22
4	3.6875000000000002e-03	0	0	32	16	49	5.9921875000000000e+00	3.2397674240144743e+00	6.4531250000000000e+00	9.5497415041877343e-26	2.5907685852625571e-23
4	3.6875000000000002e-03	0	0	32	16	50	5.9921875000000000e+00	3.2397674240144743e+00	6.8218749999999995e+00	8.2607459856771727e-27	2.2410468095292313e-24
4	3.6875000000000002e-03	0	0	32	16	51	5.9921875000000000e+00	3.2397674240144743e+00	7.1906249999999998e+00	6.2372031934789723e-28	1.6920371554785220e-25
4	3.6875000000000002e-03	0	0	32	16	52	5.9921875000000000e+00	3.2397674240144743e+00	7.5593749999999993e+00	4.1105709872386261e-29	1.1150684131537764e-26
4	3.6875000000000002e-03	0	0	32	16	53	5.9921875000000000e+00	3.2397674240144743e+00	7.9281249999999996e+00	2.3645812600434224e-30	6.4138731563435780e-28
4	3.6875000000000002e-03	0	0	32	16	54	5.9921875000000000e+00	3.2397674240144743e+00	8.2968750000000000e+00	1.1872542659391776e-31	3.2200244796194257e-29
4	3.6875000000000002e-03	0	0	32	16	55	5.9921875000000000e+00	3.2397674240144743e+00	8.6656250000000004e+00	5.2031624871311864e-33	1.4109387878053162e-30
4	3.6875000000000002e-03	0	0	32	16	56	5.9921875000000000e+00	3.2397674240144743e+00	9.0343750000000007e+00	1.9903105746057097e-34	5.3957810304221990e-32
4	3.6875000000000002e-03	0	0	32	16	57	5.9921875000000000e+00	3.2397674240144743e+00	9.4031249999999993e+00	6.6450512854553522e-36	1.8008610264257623e-33
4	3.6875000000000002e-03	0	0	32	16	58	5.9921875000000000e+00	3.2397674240144743e+00	9.7718749999999996e+00	1.9363869616260537e-37	5.2452070386861229e-35
4	3.6875000000000002e-03	0	0	32	16	59	5.9921875000000000e+00	3.2397674240144743e+00	1.0140625000000000e+01	4.9248392942235046e-39	1.3331247158917102e-36
4	3.6875000000000002e-03	0	0	32	16	60	5.9921875000000000e+00	3.2397674240144743e+00	1.0509375000000000e+01	1.0931619714947456e-40	2.9564029412680024e-38
4	3.6875000000000002e-03	0	0	32	16	61	5.9921875000000000e+00	3.2397674240144743e+00	1.0878125000000001e+01	2.1176370827578560e-42	5.7198766109720514e-40
4	3.6875000000000002e-03	0	0	32	16	62	5.9921875000000000e+00	3.2397674240144743e+00	1.1246874999999999e+01	3.5798869432980405e-44	9.6531125558494583e-42
4	3.6875000000000002e-03	0	0	32	16	63	5.9921875000000000e+00	3.2397674240144743e+00	1.1615625000000000e+01	5.2809897564459819e-46	1.4208112417577928e-43
4	3.6875000000000002e-03	0	0	32	16	64	5.9921875000000000e+00	3.2397674240144743e+00	1.1984375000000000e+01	5.2809897564459819e-46	1.4208112417577928e-43
4	3.6875000000000002e-03	0	0	32	16	65	5.9921875000000000e+00	3.2397674240144743e+00	1.2353125000000000e+01	5.2809897564459819e-46	1.4208112417577928e-43
