# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
16	1.4750000000000006e-02	0	0	32	16	10	5.9921875000000000e+00	3.2397674240144743e+00	-7.9281250000000014e+00	9.4743614748335504e-30	6.4464933835348439e-28
16	1.4750000000000006e-02	0	0	32	16	11	5.9921875000000000e+00	3.2397674240144743e+00	-7.5593750000000011e+00	1.6479619232416077e-28	1.1226653651427123e-26
16	1.4750000000000006e-02	0	0	32	16	12	5.9921875000000000e+00	3.2397674240144743e+00	-7.1906250000000007e+00	2.5014376939591415e-27	1.7053798726048438e-25
16	1.4750000000000006e-02	0	0	32	16	13	5.9921875000000000e+00	3.2397674240144743e+00	-6.8218750000000012e+00	3.3136485707795593e-26	2.2600761149225923e-24
16	1.4750000000000006e-02	0	0	32	16	14	5.9921875000000000e+00	3.2397674240144743e+00	-6.4531250000000009e+00	3.8310591927799701e-25	2.6134869653788796e-23
16	1.4750000000000006e-02	0	0	32	16	15	5.9921875000000000e+00	3.2397674240144743e+00	-6.0843750000000014e+00	3.8658296311241105e-24	2.6373037060098019e-22
16	1.4750000000000006e-02	0	0	32	16	16	5.9921875000000000e+00	3.2397674240144743e+00	-5.7156250000000011e+00	3.4047838736455211e-23	2.3226138283951852e-21
16	1.4750000000000006e-02	0	0	32	16	17	5.9921875000000000e+00	3.2397674240144743e+00	-5.3468750000000007e+00	2.6173860661091010e-22	1.7852375793573471e-20
16	1.4750000000000006e-02	0	0	32	16	18	5.9921875000000000e+00	3.2397674240144743e+00	-4.9781250000000012e+00	1.7562384654526743e-21	1.1976647762804651e-19
16	1.4750000000000006e-02	0	0	32	16	19	5.9921875000000000e+00	3.2397674240144743e+00	-4.6093750000000009e+00	1.0285868611168147e-20	7.0130621506187437e-19
16	1.4750000000000006e-02	0	0	32	16	20	5.9921875000000000e+00	3.2397674240144743e+00	-4.2406250000000014e+00	5.2582749805590832e-20	3.5844484625239857e-18
16	1.4750000000000006e-02	0	0	32	16	21	5.9921875000000000e+00	3.2397674240144743e+00	-3.8718750000000011e+00	2.3463486970292421e-19	1.5991364503106718e-17
16	1.4750000000000006e-02	0	0	32	16	22	5.9921875000000000e+00	3.2397674240144743e+00	-3.5031250000000007e+00	9.1388211156879305e-19	6.2273243253874376e-17
16	1.4750000000000006e-02	0	0	32	16	23	5.9921875000000000e+00	3.2397674240144743e+00	-3.1343750000000008e+00	3.1069702284962518e-18	2.1167667864956435e-16
16	1.4750000000000006e-02	0	0	32	16	24	5.9921875000000000e+00	3.2397674240144743e+00	-2.7656250000000009e+00	9.2200628871289685e-18	6.2806103707586539e-16
16	1.4750000000000006e-02	0	0	32	16	25	5.9921875000000000e+00	3.2397674240144743e+00	-2.3968750000000010e+00	2.3882560802684229e-17	1.6266309340977681e-15
16	1.4750000000000006e-02	0	0	32	16	26	5.9921875000000000e+00	3.2397674240144743e+00	-2.0281250000000011e+00	5.3998077322088117e-17	3.6773509107786179e-15
16	1.4750000000000006e-02	0	0	32	16	27	5.9921875000000000e+00	3.2397674240144743e+00	-1.6593750000000007e+00	1.0656784145676323e-16	7.2567174763644286e-15
16	1.4750000000000006e-02	0	0	32	16	28	5.9921875000000000e+00	3.2397674240144743e+00	-1.2906250000000008e+00	1.8357964275941647e-16	1.2499840823721906e-14
16	1.4750000000000006e-02	0	0	32	16	29	5.9921875000000000e+00	3.2397674240144743e+00	-9.2187500000000078e-01	2.7604083200397880e-16	1.8794371729295037e-14
16	1.4750000000000006e-02	0	0	32	16	30	5.9921875000000000e+00	3.2397674240144743e+00	-5.5312500000000075e-01	3.6230352372082452e-16	2.4666646333965534e-14
16	1.4750000000000006e-02	0	0	32	16	31	5.9921875000000000e+00	3.2397674240144743e+00	-1.8437500000000073e-01	4.1507079946794829e-16	2.8258641466343889e-14
16	1.4750000000000006e-02	0	0	32	16	32	5.9921875000000000e+00	3.2397674240144743e+00	1.8437499999999929e-01	4.1507079946794829e-16	2.8258641466343889e-14
16	1.4750000000000006e-02	0	0	32	16	33	5.9921875000000000e+00	3.2397674240144743e+00	5.5312499999999931e-01	3.6230352372082452e-16	2.4666646333965534e-14
16	1.4750000000000006e-02	0	0	32	16	34	5.9921875000000000e+00	3.2397674240144743e+00	9.2187499999999933e-01	2.7604083200397880e-16	1.8794371729295037e-14
16	1.4750000000000006e-02	0	0	32	16	35	5.9921875000000000e+00	3.2397674240144743e+00	1.2906249999999995e+00	1.8357964275941647e-16	1.2499840823721906e-14
16	1.4750000000000006e-02	0	0	32	16	36	5.9921875000000000e+00	3.2397674240144743e+00	1.6593749999999994e+00	1.0656784145676323e-16	7.2567174763644286e-15
16	1.4750000000000006e-02	0	0	32	16	37	5.9921875000000000e+00	3.2397674240144743e+00	2.0281249999999993e+00	5.3998077322088117e-17	3.6773509107786179e-15
16	1.4750000000000006e-02	0	0	32	16	38	5.9921875000000000e+00	3.2397674240144743e+00	2.3968749999999996e+00	2.3882560802684229e-17	1.6266309340977681e-15
16	1.4750000000000006e-02	0	0	32	16	39	5.9921875000000000e+00	3.2397674240144743e+00	2.7656249999999996e+00	9.2200628871289685e-18	6.2806103707586539e-16
16	1.4750000000000006e-02	0	0	32	16	40	5.9921875000000000e+00	3.2397674240144743e+00	3.1343749999999995e+00	3.1069702284962518e-18	2.1167667864956435e-16
16	1.4750000000000006e-02	0	0	32	16	41	5.9921875000000000e+00	3.2397674240144743e+00	3.5031249999999994e+00	9.1388211156879305e-19	6.2273243253874376e-17
16	1.4750000000000006e-02	0	0	32	16	42	5.9921875000000000e+00	3.2397674240144743e+00	3.8718749999999993e+00	2.3463486970292421e-19	1.5991364503106715e-17
16	1.4750000000000006e-02	0	0	32	16	43	5.9921875000000000e+00	3.2397674240144743e+00	4.2406249999999996e+00	5.2582749805590832e-20	3.5844484625239857e-18
16	1.4750000000000006e-02	0	0	32	16	44	5.9921875000000000e+00	3.2397674240144743e+00	4.6093750000000000e+00	1.0285868611168002e-20	7.0130621506186474e-19
16	1.4750000000000006e-02	0	0	32	16	45	5.9921875000000000e+00	3.2397674240144743e+00	4.9781249999999995e+00	1.7562384654526743e-21	1.1976647762804649e-19
16	1.4750000000000006e-02	0	0	32	16	46	5.9921875000000000e+00	3.2397674240144743e+00	5.3468749999999998e+00	2.6173860661091010e-22	1.7852375793573471e-20
16	1.4750000000000006e-02	0	0	32	16	47	5.9921875000000000e+00	3.2397674240144743e+00	5.7156249999999993e+00	3.4047838736454494e-23	2.3226138283951366e-21
16	1.4750000000000006e-02	0	0	32	16	48	5.9921875000000000e+00	3.2397674240144743e+00	6.0843749999999996e+00	3.8658296311240267e-24	2.6373037060097460e-22
16	1.4750000000000006e-02	0	0	32	16	49	5.9921875000000000e+00	3.2397674240144743e+00	6.4531250000000000e+00	3.8310591927799701e-25	2.6134869653788793e-23
16	1.4750000000000006e-02	0	0	32	16	50	5.9921875000000000e+00	3.2397674240144743e+00	6.8218749999999995e+00	3.3136485707795604e-26	2.2600761149225926e-24
16	1.4750000000000006e-02	0	0	32	16	51	5.9921875000000000e+00	3.2397674240144743e+00	7.1906249999999998e+00	2.5014376939590895e-27	1.7053798726048076e-25
16	1.4750000000000006e-02	0	0	32	16	52	5.9921875000000000e+00	3.2397674240144743e+00	7.5593749999999993e+00	1.6479619232416075e-28	1.1226653651427118e-26
16	1.4750000000000006e-02	0	0	32	16	53	5.9921875000000000e+00	3.2397674240144743e+00	7.9281249999999996e+00	9.4743614748333514e-30	6.4464933835347102e-28
16	1.4750000000000006e-02	0	0	32	16	54	5.9921875000000000e+00	3.2397674240144743e+00	8.2968750000000000e+00	4.7529039027903219e-31	3.2279207014414291e-29
16	1.4750000000000006e-02	0	0	32	16	55	5.9921875000000000e+00	3.2397674240144743e+00	8.6656250000000004e+00	2.0802811884354738e-32	1.4089275439977767e-30
16	1.4750000000000006e-02	0	0	32	16	56	5.9921875000000000e+00	3.2397674240144743e+00	9.0343750000000007e+00	7.9427103130021290e-34	5.3580236648328724e-32
16	1.4750000000000006e-02	0	0	32	16	57	5.9921875000000000e+00	3.2397674240144743e+00	9.4031249999999993e+00	2.6448737138630215e-35	1.7740940266797728e-33
16	1.4750000000000006e-02	0	0	32	16	58	5.9921875000000000e+00	3.2397674240144743e+00	9.7718749999999996e+00	7.6789978998744127e-37	5.1097836942290563e-35
16	1.4750000000000006e-02	0	0	32	16	59	5.9921875000000000e+00	3.2397674240144743e+00	1.0140625000000000e+01	1.9431142713422606e-38	1.2785792287451642e-36
16	1.4750000000000006e-02	0	0	32	16	60	5.9921875000000000e+00	3.2397674240144743e+00	1.0509375000000000e+01	4.2831062081416440e-40	2.7744534800961045e-38
16	1.4750000000000006e-02	0	0	32	16	61	5.9921875000000000e+00	3.2397674240144743e+00	1.0878125000000001e+01	8.2182455371354752e-42	5.2077560918326087e-40
16	1.4750000000000006e-02	0	0	32	16	62	5.9921875000000000e+00	3.2397674240144743e+00	1.1246874999999999e+01	1.3713316594892408e-43	8.4244340408691804e-42
16	1.4750000000000006e-02	0	0	32	16	63	5.9921875000000000e+00	3.2397674240144743e+00	1.1615625000000000e+01	1.9880588301706308e-45	1.1693169114310982e-43
16	1.4750000000000006e-02	0	0	32	16	64	5.9921875000000000e+00	3.2397674240144743e+00	1.1984375000000000e+01	1.9880588301706308e-45	1.1693169114310982e-43
16	1.4750000000000006e-02	0	0	32	16	65	5.9921875000000000e+00	3.2397674240144743e+00	1.2353125000000000e+01	1.9880588301706308e-45	1.1693169114310982e-43
