# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
28	2.5812499999999995e-02	0	0	9	16	32	1.7515625000000001e+00	3.2397674240144743e+00	1.8437499999999929e-01	4.5410870299421099e-05	1.7635826422637453e-03
28	2.5812499999999995e-02	0	0	10	16	32	1.9359375000000001e+00	3.2397674240144743e+00	1.8437499999999929e-01	2.2398461713092429e-05	8.7014116513921692e-04
28	2.5812499999999995e-02	0	0	11	16	32	2.1203125000000003e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.0678648278648418e-05	4.1498236456376518e-04
28	2.5812499999999995e-02	0	0	12	16	32	2.3046875000000000e+00	3.2397674240144743e+00	1.8437499999999929e-01	4.9210079747387977e-06	1.9130023795839137e-04
28	2.5812499999999995e-02	0	0	13	16	32	2.4890625000000002e+00	3.2397674240144743e+00	1.8437499999999929e-01	2.1919544337841680e-06	8.5240742708544043e-05
28	2.5812499999999995e-02	0	0	14	16	32	2.6734375000000004e+00	3.2397674240144743e+00	1.8437499999999929e-01	9.4373183629934508e-07	3.6713405554442404e-05
28	2.5812499999999995e-02	0	0	15	16	32	2.8578125000000001e+00	3.2397674240144743e+00	1.8437499999999929e-01	3.9274013044960583e-07	1.5284376201803621e-05
28	2.5812499999999995e-02	0	0	16	16	32	3.0421875000000003e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.5797977686620014e-07	6.1505820221811814e-06
28	2.5812499999999995e-02	0	0	17	16	32	3.2265625000000000e+00	3.2397674240144743e+00	1.8437499999999929e-01	6.1423873304074846e-08	2.3923790250547342e-06
28	2.5812499999999995e-02	0	0	18	16	32	3.4109375000000002e+00	3.2397674240144743e+00	1.8437499999999929e-01	2.3084066966248852e-08	8.9947445999238467e-07
28	2.5812499999999995e-02	0	0	19	16	32	3.5953125000000004e+00	3.2397674240144743e+00	1.8437499999999929e-01	8.3854583004641104e-09	3.2688315527371143e-07
28	2.5812499999999995e-02	0	0	20	16	32	3.7796875000000001e+00	3.2397674240144743e+00	1.8437499999999929e-01	2.9442897792501465e-09	1.1482616181997247e-07
28	2.5812499999999995e-02	0	0	21	16	32	3.9640625000000003e+00	3.2397674240144743e+00	1.8437499999999929e-01	9.9924843358682292e-10	3.8988225772786480e-08
28	2.5812499999999995e-02	0	0	22	16	32	4.1484375000000000e+00	3.2397674240144743e+00	1.8437499999999929e-01	3.2779737653270921e-10	1.2795878077616837e-08
28	2.5812499999999995e-02	0	0	23	16	32	4.3328125000000002e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.0393849543315210e-10	4.0592925643664885e-09
28	2.5812499999999995e-02	0	0	24	16	32	4.5171875000000004e+00	3.2397674240144743e+00	1.8437499999999929e-01	3.1855630249557765e-11	1.2447262596354708e-09
28	2.5812499999999995e-02	0	0	25	16	32	4.7015625000000005e+00	3.2397674240144743e+00	1.8437499999999929e-01	9.4370151922034247e-12	3.6892674773687250e-10
28	2.5812499999999995e-02	0	0	26	16	32	4.8859375000000007e+00	3.2397674240144743e+00	1.8437499999999929e-01	2.7022256931415481e-12	1.0569361016598086e-10
28	2.5812499999999995e-02	0	0	27	16	32	5.0703125000000000e+00	3.2397674240144743e+00	1.8437499999999929e-01	7.4790582171441004e-13	2.9268405879417032e-11
28	2.5812499999999995e-02	0	0	28	16	32	5.2546875000000002e+00	3.2397674240144743e+00	1.8437499999999929e-01	2.0008306707476796e-13	7.8341258657678355e-12
28	2.5812499999999995e-02	0	0	29	16	32	5.4390625000000004e+00	3.2397674240144743e+00	1.8437499999999929e-01	5.1738241242306134e-14	2.0268540970646817e-12
28	2.5812499999999995e-02	0	0	30	16	32	5.6234375000000005e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.2931551744518243e-14	5.0686715986864428e-13
28	2.5812499999999995e-02	0	0	31	16	32	5.8078125000000007e+00	3.2397674240144743e+00	1.8437499999999929e-01	3.1241149386328765e-15	1.2251936235662980e-13
28	2.5812499999999995e-02	0	0	32	16	32	5.9921875000000000e+00	3.2397674240144743e+00	1.8437499999999929e-01	7.2952544530529881e-16	2.8625515050336312e-14
28	2.5812499999999995e-02	0	0	33	16	32	6.1765625000000002e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.6466095585934878e-16	6.4645591148680051e-15
28	2.5812499999999995e-02	0	0	34	16	32	6.3609375000000004e+00	3.2397674240144743e+00	1.8437499999999929e-01	3.5923380782220171e-17	1.4111086337017182e-15
28	2.5812499999999995e-02	0	0	35	16	32	6.5453125000000005e+00	3.2397674240144743e+00	1.8437499999999929e-01	7.5752985296645705e-18	2.9772598135635673e-16
28	2.5812499999999995e-02	0	0	36	16	32	6.7296875000000007e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.5440375019199014e-18	6.0716463867086765e-17
28	2.5812499999999995e-02	0	0	37	16	32	6.9140625000000000e+00	3.2397674240144743e+00	1.8437499999999929e-01	3.0419424725662012e-19	1.1968183292073356e-17
28	2.5812499999999995e-02	0	0	38	16	32	7.0984375000000002e+00	3.2397674240144743e+00	1.8437499999999929e-01	5.7926685958270887e-20	2.2802395106341635e-18
28	2.5812499999999995e-02	0	0	39	16	32	7.2828125000000004e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.0662040489987289e-20	4.1991508756840441e-19
28	2.5812499999999995e-02	0	0	40	16	32	7.4671875000000005e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.8968601052089276e-21	7.4742809750250677e-20
28	2.5812499999999995e-02	0	0	41	16	32	7.6515625000000007e+00	3.2397674240144743e+00	1.8437499999999929e-01	3.2618420180462492e-22	1.2858854232089858e-20
28	2.5812499999999995e-02	0	0	42	16	32	7.8359375000000009e+00	3.2397674240144743e+00	1.8437499999999929e-01	5.4215371954390604e-23	2.1382468620852129e-21
28	2.5812499999999995e-02	0	0	43	16	32	8.0203125000000011e+00	3.2397674240144743e+00	1.8437499999999929e-01	8.7098975292363221e-24	3.4366376252621422e-22
28	2.5812499999999995e-02	0	0	44	16	32	8.2046875000000004e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.3524893362223132e-24	5.3385997866876573e-23
28	2.5812499999999995e-02	0	0	45	16	32	8.3890624999999996e+00	3.2397674240144743e+00	1.8437499999999929e-01	2.0299432225730727e-25	8.0155972729094568e-24
28	2.5812499999999995e-02	0	0	46	16	32	8.5734375000000007e+00	3.2397674240144743e+00	1.8437499999999929e-01	2.9448428462560993e-26	1.1632049455820944e-24
28	2.5812499999999995e-02	0	0	47	16	32	8.7578125000000000e+00	3.2397674240144743e+00	1.8437499999999929e-01	4.1292141824143245e-27	1.6314924929972827e-25
28	2.5812499999999995e-02	0	0	48	16	32	8.9421875000000011e+00	3.2397674240144743e+00	1.8437499999999929e-01	5.5962681796270022e-28	2.2116621338702244e-26
28	2.5812499999999995e-02	0	0	49	16	32	9.1265625000000004e+00	3.2397674240144743e+00	1.8437499999999929e-01	7.3308462016710489e-29	2.8976999338401483e-27
28	2.5812499999999995e-02	0	0	50	16	32	9.3109375000000014e+00	3.2397674240144743e+00	1.8437499999999929e-01	9.2818111662065197e-30	3.6693124255118489e-28
28	2.5812499999999995e-02	0	0	51	16	32	9.4953125000000007e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.1358809227526012e-30	4.4906373687399273e-29
28	2.5812499999999995e-02	0	0	52	16	32	9.6796875000000000e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.3435462887989988e-31	5.3115131428620484e-30
28	2.5812499999999995e-02	0	0	53	16	32	9.8640625000000011e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.5359969937123113e-32	6.0716964659840922e-31
28	2.5812499999999995e-02	0	0	54	16	32	1.0048437500000000e+01	3.2397674240144743e+00	1.8437499999999929e-01	1.6972429040542295e-33	6.7077587426216231e-32
28	2.5812499999999995e-02	0	0	55	16	32	1.0232812500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	1.8126392364672991e-34	7.1616645077621479e-33
28	2.5812499999999995e-02	0	0	56	16	32	1.0417187500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	1.8710704831002202e-35	7.3894597069793993e-34
28	2.5812499999999995e-02	0	0	57	16	32	1.0601562500000000e+01	3.2397674240144743e+00	1.8437499999999929e-01	1.8667139828146581e-36	7.3682778331574844e-35
28	2.5812499999999995e-02	0	0	58	16	32	1.0785937500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	1.7999959760743495e-37	7.1001196226113896e-36
28	2.5812499999999995e-02	0	0	59	16	32	1.0970312500000000e+01	3.2397674240144743e+00	1.8437499999999929e-01	1.6775228490868143e-38	6.6115420261727109e-37
28	2.5812499999999995e-02	0	0	60	16	32	1.1154687500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	1.5110029281754043e-39	5.9493233000450828e-38
28	2.5812499999999995e-02	0	0	61	16	32	1.1339062500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	1.3154024693510357e-40	5.1730838376138219e-39
28	2.5812499999999995e-02	0	0	62	16	32	1.1523437500000000e+01	3.2397674240144743e+00	1.8437499999999929e-01	1.1067154423032521e-41	4.3462179766844424e-40
28	2.5812499999999995e-02	0	0	63	16	32	1.1707812500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	9.0332614689667733e-43	3.5679502416603511e-41
28	2.5812499999999995e-02	0	0	64	16	32	1.1892187500000000e+01	3.2397674240144743e+00	1.8437499999999929e-01	9.0332614689667733e-43	3.5679502416603511e-41
28	2.5812499999999995e-02	0	0	65	16	32	1.2076562500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	9.0332614689667733e-43	3.5679502416603511e-41
