# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
32	2.9499999999999992e-02	0	0	40	16	32	7.4671875000000005e+00	3.2397674240144743e+00	1.8437499999999929e-01	2.1735188843628760e-21	7.5322538929787388e-20
32	2.9499999999999992e-02	0	0	41	16	32	7.6515625000000007e+00	3.2397674240144743e+00	1.8437499999999929e-01	3.7378594252831969e-22	1.2961361969058803e-20
32	2.9499999999999992e-02	0	0	42	16	32	7.8359375000000009e+00	3.2397674240144743e+00	1.8437499999999929e-01	6.2131665349046584e-23	2.1557324626902358e-21
32	2.9499999999999992e-02	0	0	43	16	32	8.0203125000000011e+00	3.2397674240144743e+00	1.8437499999999929e-01	9.9823420629971676e-24	3.4654091733493299e-22
32	2.9499999999999992e-02	0	0	44	16	32	8.2046875000000004e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.5501730051008465e-24	5.3842627717972224e-23
32	2.9499999999999992e-02	0	0	45	16	32	8.3890624999999996e+00	3.2397674240144743e+00	1.8437499999999929e-01	2.3267777667100071e-25	8.0854906052875385e-24
32	2.9499999999999992e-02	0	0	46	16	32	8.5734375000000007e+00	3.2397674240144743e+00	1.8437499999999929e-01	3.3756335121551718e-26	1.1735211698857357e-24
32	2.9499999999999992e-02	0	0	47	16	32	8.7578125000000000e+00	3.2397674240144743e+00	1.8437499999999929e-01	4.7334723107133130e-27	1.6461733824559003e-25
32	2.9499999999999992e-02	0	0	48	16	32	8.9421875000000011e+00	3.2397674240144743e+00	1.8437499999999929e-01	6.4154474169410397e-28	2.2318017637132858e-26
32	2.9499999999999992e-02	0	0	49	16	32	9.1265625000000004e+00	3.2397674240144743e+00	1.8437499999999929e-01	8.4041707926416645e-29	2.9243270894773674e-27
32	2.9499999999999992e-02	0	0	50	16	32	9.3109375000000014e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.0640981960227711e-29	3.7032328809375377e-28
32	2.9499999999999992e-02	0	0	51	16	32	9.4953125000000007e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.3022231385058918e-30	4.5322601032842301e-29
32	2.9499999999999992e-02	0	0	52	16	32	9.6796875000000000e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.5402944368754019e-31	5.3606915076381268e-30
32	2.9499999999999992e-02	0	0	53	16	32	9.8640625000000011e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.7608984571505861e-32	6.1276209687480557e-31
32	2.9499999999999992e-02	0	0	54	16	32	1.0048437500000000e+01	3.2397674240144743e+00	1.8437499999999929e-01	1.9456937986961473e-33	6.7689350828576423e-32
32	2.9499999999999992e-02	0	0	55	16	32	1.0232812500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	2.0778847936993972e-34	7.2259974627972438e-33
32	2.9499999999999992e-02	0	0	56	16	32	1.0417187500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	2.1447277096703237e-35	7.4544423060923739e-34
32	2.9499999999999992e-02	0	0	57	16	32	1.0601562500000000e+01	3.2397674240144743e+00	1.8437499999999929e-01	2.1395541210533342e-36	7.4312609693013290e-35
32	2.9499999999999992e-02	0	0	58	16	32	1.0785937500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	2.0628669715376971e-37	7.1586166913685594e-36
32	2.9499999999999992e-02	0	0	59	16	32	1.0970312500000000e+01	3.2397674240144743e+00	1.8437499999999929e-01	1.9222599748233844e-38	6.6635127828113994e-37
32	2.9499999999999992e-02	0	0	60	16	32	1.1154687500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	1.7311782411586422e-39	5.9933845375759759e-38
32	2.9499999999999992e-02	0	0	61	16	32	1.1339062500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	1.5068001958837080e-40	5.2086110160003309e-39
32	2.9499999999999992e-02	0	0	62	16	32	1.1523437500000000e+01	3.2397674240144743e+00	1.8437499999999929e-01	1.2674694625547785e-41	4.3732522713204141e-40
32	2.9499999999999992e-02	0	0	63	16	32	1.1707812500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	1.0354611580825257e-42	3.5993976568573981e-41
32	2.9499999999999992e-02	0	0	64	16	32	1.1892187500000000e+01	3.2397674240144743e+00	1.8437499999999929e-01	1.0354611580825257e-42	3.5993976568573981e-41
32	2.9499999999999992e-02	0	0	65	16	32	1.2076562500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	1.0354611580825257e-42	3.5993976568573981e-41
