# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
16	1.4750000000000006e-02	0	0	14	16	32	2.6734375000000004e+00	3.2397674240144743e+00	1.8437499999999929e-01	5.3851880494721019e-07	3.6559469216335105e-05
16	1.4750000000000006e-02	0	0	15	16	32	2.8578125000000001e+00	3.2397674240144743e+00	1.8437499999999929e-01	2.2407904343651769e-07	1.5214399248697213e-05
16	1.4750000000000006e-02	0	0	16	16	32	3.0421875000000003e+00	3.2397674240144743e+00	1.8437499999999929e-01	9.0123723725830799e-08	6.1199688296840335e-06
16	1.4750000000000006e-02	0	0	17	16	32	3.2265625000000000e+00	3.2397674240144743e+00	1.8437499999999929e-01	3.5035999589137957e-08	2.3794853329626771e-06
16	1.4750000000000006e-02	0	0	18	16	32	3.4109375000000002e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.3165197431817786e-08	8.9424436506452776e-07
16	1.4750000000000006e-02	0	0	19	16	32	3.5953125000000004e+00	3.2397674240144743e+00	1.8437499999999929e-01	4.7816490253304368e-09	3.2483938471554673e-07
16	1.4750000000000006e-02	0	0	20	16	32	3.7796875000000001e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.6786704424593412e-09	1.1405658197622653e-07
16	1.4750000000000006e-02	0	0	21	16	32	3.9640625000000003e+00	3.2397674240144743e+00	1.8437499999999929e-01	5.6962703115627662e-10	3.8708927731327008e-08
16	1.4750000000000006e-02	0	0	22	16	32	4.1484375000000000e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.8683279095136618e-10	1.2698164304631187e-08
16	1.4750000000000006e-02	0	0	23	16	32	4.3328125000000002e+00	3.2397674240144743e+00	1.8437499999999929e-01	5.9231528378531757e-11	4.0263325339160893e-09
16	1.4750000000000006e-02	0	0	24	16	32	4.5171875000000004e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.8150561310150738e-11	1.2340055308720540e-09
16	1.4750000000000006e-02	0	0	25	16	32	4.7015625000000005e+00	3.2397674240144743e+00	1.8437499999999929e-01	5.3760638357318512e-12	3.6556381046238630e-10
16	1.4750000000000006e-02	0	0	26	16	32	4.8859375000000007e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.5391323117699508e-12	1.0467615157197667e-10
16	1.4750000000000006e-02	0	0	27	16	32	5.0703125000000000e+00	3.2397674240144743e+00	1.8437499999999929e-01	4.2591664894812964e-13	2.8971473410540551e-11
16	1.4750000000000006e-02	0	0	28	16	32	5.2546875000000002e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.1392271707419101e-13	7.7505318143116971e-12
16	1.4750000000000006e-02	0	0	29	16	32	5.4390625000000004e+00	3.2397674240144743e+00	1.8437499999999929e-01	2.9453237204424551e-14	2.0041503043747287e-12
16	1.4750000000000006e-02	0	0	30	16	32	5.6234375000000005e+00	3.2397674240144743e+00	1.8437499999999929e-01	7.3602512155704500e-15	5.0091806806290003e-13
16	1.4750000000000006e-02	0	0	31	16	32	5.8078125000000007e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.7778251789790211e-15	1.2101534934836976e-13
16	1.4750000000000006e-02	0	0	32	16	32	5.9921875000000000e+00	3.2397674240144743e+00	1.8437499999999929e-01	4.1507079946794829e-16	2.8258641466343889e-14
16	1.4750000000000006e-02	0	0	33	16	32	6.1765625000000002e+00	3.2397674240144743e+00	1.8437499999999929e-01	9.3668144088038832e-17	6.3782102796096116e-15
16	1.4750000000000006e-02	0	0	34	16	32	6.3609375000000004e+00	3.2397674240144743e+00	1.8437499999999929e-01	2.0431400391260943e-17	1.3914985661294359e-15
16	1.4750000000000006e-02	0	0	35	16	32	6.5453125000000005e+00	3.2397674240144743e+00	1.8437499999999929e-01	4.3076529665742960e-18	2.9342875930463572e-16
16	1.4750000000000006e-02	0	0	36	16	32	6.7296875000000007e+00	3.2397674240144743e+00	1.8437499999999929e-01	8.7784834061745733e-19	5.9807843876597851e-17
16	1.4750000000000006e-02	0	0	37	16	32	6.9140625000000000e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.7291566116149378e-19	1.1782805230624738e-17
16	1.4750000000000006e-02	0	0	38	16	32	7.0984375000000002e+00	3.2397674240144743e+00	1.8437499999999929e-01	3.2921911803319163e-20	2.2437466704829892e-18
16	1.4750000000000006e-02	0	0	39	16	32	7.2828125000000004e+00	3.2397674240144743e+00	1.8437499999999929e-01	6.0585885074650543e-21	4.1298373888439039e-19
16	1.4750000000000006e-02	0	0	40	16	32	7.4671875000000005e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.0776887581653498e-21	7.3472611440237183e-20
16	1.4750000000000006e-02	0	0	41	16	32	7.6515625000000007e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.8528937237069786e-22	1.2634286643384499e-20
16	1.4750000000000006e-02	0	0	42	16	32	7.8359375000000009e+00	3.2397674240144743e+00	1.8437499999999929e-01	3.0792339401370179e-23	2.0999452469776666e-21
16	1.4750000000000006e-02	0	0	43	16	32	8.0203125000000011e+00	3.2397674240144743e+00	1.8437499999999929e-01	4.9461765081270853e-24	3.3736219881222234e-22
16	1.4750000000000006e-02	0	0	44	16	32	8.2046875000000004e+00	3.2397674240144743e+00	1.8437499999999929e-01	7.6794655492140242e-25	5.2385995794765673e-23
16	1.4750000000000006e-02	0	0	45	16	32	8.3890624999999996e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.1524617699375476e-25	7.8625493999193198e-24
16	1.4750000000000006e-02	0	0	46	16	32	8.5734375000000007e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.6716904493791943e-26	1.1406172821853171e-24
16	1.4750000000000006e-02	0	0	47	16	32	8.7578125000000000e+00	3.2397674240144743e+00	1.8437499999999929e-01	2.3437896117084829e-27	1.5993509622414886e-25
16	1.4750000000000006e-02	0	0	48	16	32	8.9421875000000011e+00	3.2397674240144743e+00	1.8437499999999929e-01	3.1762480745477692e-28	2.1675726786641100e-26
16	1.4750000000000006e-02	0	0	49	16	32	9.1265625000000004e+00	3.2397674240144743e+00	1.8437499999999929e-01	4.1604738073876279e-29	2.8394113762436346e-27
16	1.4750000000000006e-02	0	0	50	16	32	9.3109375000000014e+00	3.2397674240144743e+00	1.8437499999999929e-01	5.2674846902260951e-30	3.5950613683073784e-28
16	1.4750000000000006e-02	0	0	51	16	32	9.4953125000000007e+00	3.2397674240144743e+00	1.8437499999999929e-01	6.4460752214412003e-31	4.3995281704618744e-29
16	1.4750000000000006e-02	0	0	52	16	32	9.6796875000000000e+00	3.2397674240144743e+00	1.8437499999999929e-01	7.6246251216998313e-32	5.2038651875190960e-30
16	1.4750000000000006e-02	0	0	53	16	32	9.8640625000000011e+00	3.2397674240144743e+00	1.8437499999999929e-01	8.7171005928833920e-33	5.9492786068022771e-31
16	1.4750000000000006e-02	0	0	54	16	32	1.0048437500000000e+01	3.2397674240144743e+00	1.8437499999999929e-01	9.6328633917709049e-34	6.5738374492362017e-32
16	1.4750000000000006e-02	0	0	55	16	32	1.0232812500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	1.0288873313578050e-34	7.0208207174288522e-33
16	1.4750000000000006e-02	0	0	56	16	32	1.0417187500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	1.0622055059733143e-35	7.2471756012175200e-34
16	1.4750000000000006e-02	0	0	57	16	32	1.0601562500000000e+01	3.2397674240144743e+00	1.8437499999999929e-01	1.0599289645479038e-36	7.2303477934261666e-35
16	1.4750000000000006e-02	0	0	58	16	32	1.0785937500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	1.0222839974347431e-37	6.9719845109259957e-36
16	1.4750000000000006e-02	0	0	59	16	32	1.0970312500000000e+01	3.2397674240144743e+00	1.8437499999999929e-01	9.5299800228153868e-39	6.4976686523824409e-37
16	1.4750000000000006e-02	0	0	60	16	32	1.1154687500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	8.5869117863156677e-40	5.8527435166764015e-38
16	1.4750000000000006e-02	0	0	61	16	32	1.1339062500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	7.4783445524669299e-41	5.0951715891314755e-39
16	1.4750000000000006e-02	0	0	62	16	32	1.1523437500000000e+01	3.2397674240144743e+00	1.8437499999999929e-01	6.2949642521513414e-42	4.2868983394802604e-40
16	1.4750000000000006e-02	0	0	63	16	32	1.1707812500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	5.1279185072852858e-43	3.4988588263008576e-41
16	1.4750000000000006e-02	0	0	64	16	32	1.1892187500000000e+01	3.2397674240144743e+00	1.8437499999999929e-01	5.1279185072852858e-43	3.4988588263008576e-41
16	1.4750000000000006e-02	0	0	65	16	32	1.2076562500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	5.1279185072852858e-43	3.4988588263008576e-41
