# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
32	2.9499999999999992e-02	0	0	32	11	32	5.9921875000000000e+00	2.2580197197676637e+00	1.8437499999999929e-01	6.2977484677626215e-14	2.1654309843846405e-12
32	2.9499999999999992e-02	0	0	32	12	32	5.9921875000000000e+00	2.4543692606170260e+00	1.8437499999999929e-01	1.1965620592299502e-14	4.1183309571620412e-13
32	2.9499999999999992e-02	0	0	32	13	32	5.9921875000000000e+00	2.6507188014663878e+00	1.8437499999999929e-01	3.2452042993262812e-15	1.1177439938470302e-13
32	2.9499999999999992e-02	0	0	32	14	32	5.9921875000000000e+00	2.8470683423157501e+00	1.8437499999999929e-01	1.3209578705113308e-15	4.5518703345357301e-14
32	2.9499999999999992e-02	0	0	32	15	32	5.9921875000000000e+00	3.0434178831651120e+00	1.8437499999999929e-01	8.3538346598771592e-16	2.8792773324781635e-14
32	2.9499999999999992e-02	0	0	32	16	32	5.9921875000000000e+00	3.2397674240144743e+00	1.8437499999999929e-01	8.3538346598771010e-16	2.8792773324781439e-14
32	2.9499999999999992e-02	0	0	32	17	32	5.9921875000000000e+00	3.4361169648638361e+00	1.8437499999999929e-01	1.3209578705113223e-15	4.5518703345356973e-14
32	2.9499999999999992e-02	0	0	32	18	32	5.9921875000000000e+00	3.6324665057131984e+00	1.8437499999999929e-01	3.2452042993263053e-15	1.1177439938470381e-13
32	2.9499999999999992e-02	0	0	32	19	32	5.9921875000000000e+00	3.8288160465625602e+00	1.8437499999999929e-01	1.1965620592299502e-14	4.1183309571620407e-13
32	2.9499999999999992e-02	0	0	32	20	32	5.9921875000000000e+00	4.0251655874119221e+00	1.8437499999999929e-01	6.2977484677625774e-14	2.1654309843846271e-12
32	2.9499999999999992e-02	0	0	32	21	32	5.9921875000000000e+00	4.2215151282612844e+00	1.8437499999999929e-01	4.4389627194679435e-13	1.5245075216807437e-11
32	2.9499999999999992e-02	0	0	32	22	32	5.9921875000000000e+00	4.4178646691106467e+00	1.8437499999999929e-01	3.8873213881251159e-12	1.3333967492037464e-10
32	2.9499999999999992e-02	0	0	32	23	32	5.9921875000000000e+00	4.6142142099600090e+00	1.8437499999999929e-01	3.8912843797329038e-11	1.3331710759670293e-09
32	2.9499999999999992e-02	0	0	32	24	32	5.9921875000000000e+00	4.8105637508093704e+00	1.8437499999999929e-01	4.0752891270701906e-10	1.3946655784397241e-08
32	2.9499999999999992e-02	0	0	32	25	32	5.9921875000000000e+00	5.0069132916587327e+00	1.8437499999999929e-01	4.0796723533737750e-09	1.3946576582437723e-07
32	2.9499999999999992e-02	0	0	32	26	32	5.9921875000000000e+00	5.2032628325080950e+00	1.8437499999999929e-01	3.5729618792486785e-08	1.2201022008411574e-06
32	2.9499999999999992e-02	0	0	32	27	32	5.9921875000000000e+00	5.3996123733574573e+00	1.8437499999999929e-01	2.5185487192504596e-07	8.5912055587861008e-06
32	2.9499999999999992e-02	0	0	32	28	32	5.9921875000000000e+00	5.5959619142068187e+00	1.8437499999999929e-01	1.3255884061927990e-06	4.5174905314730257e-05
32	2.9499999999999992e-02	0	0	32	29	32	5.9921875000000000e+00	5.7923114550561809e+00	1.8437499999999929e-01	4.8876036768373207e-06	1.6643876851862849e-04
32	2.9499999999999992e-02	0	0	32	30	32	5.9921875000000000e+00	5.9886609959055432e+00	1.8437499999999929e-01	1.2007110711127315e-05	4.0866983085542825e-04
32	2.9499999999999992e-02	0	0	32	31	32	5.9921875000000000e+00	6.1850105367549055e+00	1.8437499999999929e-01	1.8985981559502225e-05	6.4602887365535898e-04
32	2.9499999999999992e-02	0	0	32	32	32	5.9921875000000000e+00	6.3813600776042669e+00	1.8437499999999929e-01	1.8985981559502225e-05	6.4602887365535898e-04
32	2.9499999999999992e-02	0	0	32	33	32	5.9921875000000000e+00	6.5777096184536292e+00	1.8437499999999929e-01	1.8985981559502225e-05	6.4602887365535898e-04
