# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
12	1.1062500000000003e-02	0	0	32	11	32	5.9921875000000000e+00	2.2580197197676637e+00	1.8437499999999929e-01	2.3471349726064838e-14	2.1259922730939016e-12
12	1.1062500000000003e-02	0	0	32	12	32	5.9921875000000000e+00	2.4543692606170260e+00	1.8437499999999929e-01	4.4576019695049016e-15	4.0381834281057858e-13
12	1.1062500000000003e-02	0	0	32	13	32	5.9921875000000000e+00	2.6507188014663878e+00	1.8437499999999929e-01	1.2085664960626334e-15	1.0949652833374130e-13
12	1.1062500000000003e-02	0	0	32	14	32	5.9921875000000000e+00	2.8470683423157501e+00	1.8437499999999929e-01	4.9184653740897051e-16	4.4564412612556383e-14
12	1.1062500000000003e-02	0	0	32	15	32	5.9921875000000000e+00	3.0434178831651120e+00	1.8437499999999929e-01	3.1101702274189559e-16	2.8181013042279363e-14
12	1.1062500000000003e-02	0	0	32	16	32	5.9921875000000000e+00	3.2397674240144743e+00	1.8437499999999929e-01	3.1101702274189337e-16	2.8181013042279165e-14
12	1.1062500000000003e-02	0	0	32	17	32	5.9921875000000000e+00	3.4361169648638361e+00	1.8437499999999929e-01	4.9184653740896725e-16	4.4564412612556061e-14
12	1.1062500000000003e-02	0	0	32	18	32	5.9921875000000000e+00	3.6324665057131984e+00	1.8437499999999929e-01	1.2085664960626421e-15	1.0949652833374208e-13
12	1.1062500000000003e-02	0	0	32	19	32	5.9921875000000000e+00	3.8288160465625602e+00	1.8437499999999929e-01	4.4576019695049016e-15	4.0381834281057853e-13
12	1.1062500000000003e-02	0	0	32	20	32	5.9921875000000000e+00	4.0251655874119221e+00	1.8437499999999929e-01	2.3471349726064665e-14	2.1259922730938867e-12
12	1.1062500000000003e-02	0	0	32	21	32	5.9921875000000000e+00	4.2215151282612844e+00	1.8437499999999929e-01	1.6552263301837537e-13	1.4990217471113080e-11
12	1.1062500000000003e-02	0	0	32	22	32	5.9921875000000000e+00	4.4178646691106467e+00	1.8437499999999929e-01	1.4503119677633662e-12	1.3132124669582777e-10
12	1.1062500000000003e-02	0	0	32	23	32	5.9921875000000000e+00	4.6142142099600090e+00	1.8437499999999929e-01	1.4525418098569409e-11	1.3150087479097400e-09
12	1.1062500000000003e-02	0	0	32	24	32	5.9921875000000000e+00	4.8105637508093704e+00	1.8437499999999929e-01	1.5219603820238212e-10	1.3776371402755947e-08
12	1.1062500000000003e-02	0	0	32	25	32	5.9921875000000000e+00	5.0069132916587327e+00	1.8437499999999929e-01	1.5243124751972818e-09	1.3795542498931150e-07
12	1.1062500000000003e-02	0	0	32	26	32	5.9921875000000000e+00	5.2032628325080950e+00	1.8437499999999929e-01	1.3356199324505166e-08	1.2085936343142479e-06
12	1.1062500000000003e-02	0	0	32	27	32	5.9921875000000000e+00	5.3996123733574573e+00	1.8437499999999929e-01	9.4190237189246283e-08	8.5219207427094678e-06
12	1.1062500000000003e-02	0	0	32	28	32	5.9921875000000000e+00	5.5959619142068187e+00	1.8437499999999929e-01	4.9595683434743884e-07	4.4865929210544912e-05
12	1.1062500000000003e-02	0	0	32	29	32	5.9921875000000000e+00	5.7923114550561809e+00	1.8437499999999929e-01	1.8292532096989165e-06	1.6546262502588867e-04
12	1.1062500000000003e-02	0	0	32	30	32	5.9921875000000000e+00	5.9886609959055432e+00	1.8437499999999929e-01	4.4948303258171737e-06	4.0654408846175962e-04
12	1.1062500000000003e-02	0	0	32	31	32	5.9921875000000000e+00	6.1850105367549055e+00	1.8437499999999929e-01	7.1081661658694708e-06	6.4288847501247910e-04
12	1.1062500000000003e-02	0	0	32	32	32	5.9921875000000000e+00	6.3813600776042669e+00	1.8437499999999929e-01	7.1081661658694708e-06	6.4288847501247910e-04
12	1.1062500000000003e-02	0	0	32	33	32	5.9921875000000000e+00	6.5777096184536292e+00	1.8437499999999929e-01	7.1081661658694708e-06	6.4288847501247910e-04
