# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
8	7.3750000000000005e-03	0	0	32	16	25	5.9921875000000000e+00	3.2397674240144743e+00	-2.3968750000000010e+00	1.1920619579236391e-17	1.6182219199311568e-15
8	7.3750000000000005e-03	0	0	32	16	26	5.9921875000000000e+00	3.2397674240144743e+00	-2.0281250000000011e+00	2.6953526424739077e-17	3.6588275706954866e-15
8	7.3750000000000005e-03	0	0	32	16	27	5.9921875000000000e+00	3.2397674240144743e+00	-1.6593750000000007e+00	5.3196072997346650e-17	7.2209641556109985e-15
8	7.3750000000000005e-03	0	0	32	16	28	5.9921875000000000e+00	3.2397674240144743e+00	-1.2906250000000008e+00	9.1641200633701224e-17	1.2439353961534191e-14
8	7.3750000000000005e-03	0	0	32	16	29	5.9921875000000000e+00	3.2397674240144743e+00	-9.2187500000000078e-01	1.3779998786579378e-16	1.8704660771385407e-14
8	7.3750000000000005e-03	0	0	32	16	30	5.9921875000000000e+00	3.2397674240144743e+00	-5.5312500000000075e-01	1.8086510781862961e-16	2.4549982985248462e-14
8	7.3750000000000005e-03	0	0	32	16	31	5.9921875000000000e+00	3.2397674240144743e+00	-1.8437500000000073e-01	2.0720851575556668e-16	2.8125605534174267e-14
8	7.3750000000000005e-03	0	0	32	16	32	5.9921875000000000e+00	3.2397674240144743e+00	1.8437499999999929e-01	2.0720851575556668e-16	2.8125605534174267e-14
8	7.3750000000000005e-03	0	0	32	16	33	5.9921875000000000e+00	3.2397674240144743e+00	5.5312499999999931e-01	1.8086510781862961e-16	2.4549982985248462e-14
8	7.3750000000000005e-03	0	0	32	16	34	5.9921875000000000e+00	3.2397674240144743e+00	9.2187499999999933e-01	1.3779998786579378e-16	1.8704660771385407e-14
8	7.3750000000000005e-03	0	0	32	16	35	5.9921875000000000e+00	3.2397674240144743e+00	1.2906249999999995e+00	9.1641200633701224e-17	1.2439353961534191e-14
8	7.3750000000000005e-03	0	0	32	16	36	5.9921875000000000e+00	3.2397674240144743e+00	1.6593749999999994e+00	5.3196072997346650e-17	7.2209641556109985e-15
8	7.3750000000000005e-03	0	0	32	16	37	5.9921875000000000e+00	3.2397674240144743e+00	2.0281249999999993e+00	2.6953526424739077e-17	3.6588275706954866e-15
8	7.3750000000000005e-03	0	0	32	16	38	5.9921875000000000e+00	3.2397674240144743e+00	2.3968749999999996e+00	1.1920619579236391e-17	1.6182219199311568e-15
8	7.3750000000000005e-03	0	0	32	16	39	5.9921875000000000e+00	3.2397674240144743e+00	2.7656249999999996e+00	4.6018161133409182e-18	6.2471731681843445e-16
8	7.3750000000000005e-03	0	0	32	16	40	5.9921875000000000e+00	3.2397674240144743e+00	3.1343749999999995e+00	1.5506252244479059e-18	2.1051265266979620e-16
8	7.3750000000000005e-03	0	0	32	16	41	5.9921875000000000e+00	3.2397674240144743e+00	3.5031249999999994e+00	4.5606998931644302e-19	6.1918696008805918e-17
8	7.3750000000000005e-03	0	0	32	16	42	5.9921875000000000e+00	3.2397674240144743e+00	3.8718749999999993e+00	1.1708548717880444e-19	1.5896953380291619e-17
8	7.3750000000000005e-03	0	0	32	16	43	5.9921875000000000e+00	3.2397674240144743e+00	4.2406249999999996e+00	2.6237432077740080e-20	3.5624912168377306e-18
8	7.3750000000000005e-03	0	0	32	16	44	5.9921875000000000e+00	3.2397674240144743e+00	4.6093750000000000e+00	5.1319913935068585e-21	6.9685182193917704e-19
8	7.3750000000000005e-03	0	0	32	16	45	5.9921875000000000e+00	3.2397674240144743e+00	4.9781249999999995e+00	8.7618601417623313e-22	1.1897952599952695e-19
8	7.3750000000000005e-03	0	0	32	16	46	5.9921875000000000e+00	3.2397674240144743e+00	5.3468749999999998e+00	1.3057251129564237e-22	1.7731558234398229e-20
8	7.3750000000000005e-03	0	0	32	16	47	5.9921875000000000e+00	3.2397674240144743e+00	5.7156249999999993e+00	1.6984437083650901e-23	2.3065411162350220e-21
8	7.3750000000000005e-03	0	0	32	16	48	5.9921875000000000e+00	3.2397674240144743e+00	6.0843749999999996e+00	1.9283816980492709e-24	2.6188497472631892e-22
8	7.3750000000000005e-03	0	0	32	16	49	5.9921875000000000e+00	3.2397674240144743e+00	6.4531250000000000e+00	1.9110637894492201e-25	2.5953070363798335e-23
8	7.3750000000000005e-03	0	0	32	16	50	5.9921875000000000e+00	3.2397674240144743e+00	6.8218749999999995e+00	1.6530835904060840e-26	2.2448484365896791e-24
8	7.3750000000000005e-03	0	0	32	16	51	5.9921875000000000e+00	3.2397674240144743e+00	7.1906249999999998e+00	1.2480958831114194e-27	1.6947030052205949e-25
8	7.3750000000000005e-03	0	0	32	16	52	5.9921875000000000e+00	3.2397674240144743e+00	7.5593749999999993e+00	8.2248737668940572e-29	1.1165866265276235e-26
8	7.3750000000000005e-03	0	0	32	16	53	5.9921875000000000e+00	3.2397674240144743e+00	7.9281249999999996e+00	4.7307659680828295e-30	6.4203958778607632e-28
8	7.3750000000000005e-03	0	0	32	16	54	5.9921875000000000e+00	3.2397674240144743e+00	8.2968750000000000e+00	2.3748976950357384e-31	3.2216069751607445e-29
8	7.3750000000000005e-03	0	0	32	16	55	5.9921875000000000e+00	3.2397674240144743e+00	8.6656250000000004e+00	1.0405346517421256e-32	1.4105401673630780e-30
8	7.3750000000000005e-03	0	0	32	16	56	5.9921875000000000e+00	3.2397674240144743e+00	9.0343750000000007e+00	3.9787713431684805e-34	5.3882525640175684e-32
8	7.3750000000000005e-03	0	0	32	16	57	5.9921875000000000e+00	3.2397674240144743e+00	9.4031249999999993e+00	1.3276970212084037e-35	1.7955174184227592e-33
8	7.3750000000000005e-03	0	0	32	16	58	5.9921875000000000e+00	3.2397674240144743e+00	9.7718749999999996e+00	3.8661224455879927e-37	5.2181462038941747e-35
8	7.3750000000000005e-03	0	0	32	16	59	5.9921875000000000e+00	3.2397674240144743e+00	1.0140625000000000e+01	9.8228537227752274e-39	1.3222132898994359e-36
8	7.3750000000000005e-03	0	0	32	16	60	5.9921875000000000e+00	3.2397674240144743e+00	1.0509375000000000e+01	2.1773609769268479e-40	2.9199533465974408e-38
8	7.3750000000000005e-03	0	0	32	16	61	5.9921875000000000e+00	3.2397674240144743e+00	1.0878125000000001e+01	4.2099898961351892e-42	5.6170863107030380e-40
8	7.3750000000000005e-03	0	0	32	16	62	5.9921875000000000e+00	3.2397674240144743e+00	1.1246874999999999e+01	7.0989251734694883e-44	9.4058472379230712e-42
8	7.3750000000000005e-03	0	0	32	16	63	5.9921875000000000e+00	3.2397674240144743e+00	1.1615625000000000e+01	1.0436916148836196e-45	1.3700201094272106e-43
8	7.3750000000000005e-03	0	0	32	16	64	5.9921875000000000e+00	3.2397674240144743e+00	1.1984375000000000e+01	1.0436916148836196e-45	1.3700201094272106e-43
8	7.3750000000000005e-03	0	0	32	16	65	5.9921875000000000e+00	3.2397674240144743e+00	1.2353125000000000e+01	1.0436916148836196e-45	1.3700201094272106e-43
