# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
0	0.0000000000000000e+00	0	0	32	16	38	5.9921875000000000e+00	3.2397674240144743e+00	2.3968749999999996e+00	0.0000000000000000e+00	1.6154219895266536e-15
0	0.0000000000000000e+00	0	0	32	16	39	5.9921875000000000e+00	3.2397674240144743e+00	2.7656249999999996e+00	0.0000000000000000e+00	6.2360400394042706e-16
0	0.0000000000000000e+00	0	0	32	16	40	5.9921875000000000e+00	3.2397674240144743e+00	3.1343749999999995e+00	0.0000000000000000e+00	2.1012509794374969e-16
0	0.0000000000000000e+00	0	0	32	16	41	5.9921875000000000e+00	3.2397674240144743e+00	3.5031249999999994e+00	0.0000000000000000e+00	6.1800656992271193e-17
0	0.0000000000000000e+00	0	0	32	16	42	5.9921875000000000e+00	3.2397674240144743e+00	3.8718749999999993e+00	0.0000000000000000e+00	1.5865522686030493e-17
0	0.0000000000000000e+00	0	0	32	16	43	5.9921875000000000e+00	3.2397674240144743e+00	4.2406249999999996e+00	0.0000000000000000e+00	3.5551817348046911e-18
0	0.0000000000000000e+00	0	0	32	16	44	5.9921875000000000e+00	3.2397674240144743e+00	4.6093750000000000e+00	0.0000000000000000e+00	6.9536905000525375e-19
0	0.0000000000000000e+00	0	0	32	16	45	5.9921875000000000e+00	3.2397674240144743e+00	4.9781249999999995e+00	0.0000000000000000e+00	1.1871758050073840e-19
0	0.0000000000000000e+00	0	0	32	16	46	5.9921875000000000e+00	3.2397674240144743e+00	5.3468749999999998e+00	0.0000000000000000e+00	1.7691344776990604e-20
0	0.0000000000000000e+00	0	0	32	16	47	5.9921875000000000e+00	3.2397674240144743e+00	5.7156249999999993e+00	0.0000000000000000e+00	2.3011916255460755e-21
0	0.0000000000000000e+00	0	0	32	16	48	5.9921875000000000e+00	3.2397674240144743e+00	6.0843749999999996e+00	0.0000000000000000e+00	2.6127078653924372e-22
0	0.0000000000000000e+00	0	0	32	16	49	5.9921875000000000e+00	3.2397674240144743e+00	6.4531250000000000e+00	0.0000000000000000e+00	2.5892563484174353e-23
0	0.0000000000000000e+00	0	0	32	16	50	5.9921875000000000e+00	3.2397674240144743e+00	6.8218749999999995e+00	0.0000000000000000e+00	2.2397800706794332e-24
0	0.0000000000000000e+00	0	0	32	16	51	5.9921875000000000e+00	3.2397674240144743e+00	7.1906249999999998e+00	0.0000000000000000e+00	1.6911488380410077e-25
0	0.0000000000000000e+00	0	0	32	16	52	5.9921875000000000e+00	3.2397674240144743e+00	7.5593749999999993e+00	0.0000000000000000e+00	1.1145624727732461e-26
0	0.0000000000000000e+00	0	0	32	16	53	5.9921875000000000e+00	3.2397674240144743e+00	7.9281249999999996e+00	0.0000000000000000e+00	6.4116990633250319e-28
0	0.0000000000000000e+00	0	0	32	16	54	5.9921875000000000e+00	3.2397674240144743e+00	8.2968750000000000e+00	0.0000000000000000e+00	3.2194966204554054e-29
0	0.0000000000000000e+00	0	0	32	16	55	5.9921875000000000e+00	3.2397674240144743e+00	8.6656250000000004e+00	0.0000000000000000e+00	1.4110712585803509e-30
0	0.0000000000000000e+00	0	0	32	16	56	5.9921875000000000e+00	3.2397674240144743e+00	9.0343750000000007e+00	0.0000000000000000e+00	5.3982879649129586e-32
0	0.0000000000000000e+00	0	0	32	16	57	5.9921875000000000e+00	3.2397674240144743e+00	9.4031249999999993e+00	0.0000000000000000e+00	1.8026411414265681e-33
0	0.0000000000000000e+00	0	0	32	16	58	5.9921875000000000e+00	3.2397674240144743e+00	9.7718749999999996e+00	0.0000000000000000e+00	5.2542246657668648e-35
0	0.0000000000000000e+00	0	0	32	16	59	5.9921875000000000e+00	3.2397674240144743e+00	1.0140625000000000e+01	0.0000000000000000e+00	1.3367621135445351e-36
0	0.0000000000000000e+00	0	0	32	16	60	5.9921875000000000e+00	3.2397674240144743e+00	1.0509375000000000e+01	0.0000000000000000e+00	2.9685594240347724e-38
0	0.0000000000000000e+00	0	0	32	16	61	5.9921875000000000e+00	3.2397674240144743e+00	1.0878125000000001e+01	0.0000000000000000e+00	5.7541806847067694e-40
0	0.0000000000000000e+00	0	0	32	16	62	5.9921875000000000e+00	3.2397674240144743e+00	1.1246874999999999e+01	0.0000000000000000e+00	9.7357042396295179e-42
0	0.0000000000000000e+00	0	0	32	16	63	5.9921875000000000e+00	3.2397674240144743e+00	1.1615625000000000e+01	0.0000000000000000e+00	1.4377963553736019e-43
0	0.0000000000000000e+00	0	0	32	16	64	5.9921875000000000e+00	3.2397674240144743e+00	1.1984375000000000e+01	0.0000000000000000e+00	1.4377963553736019e-43
0	0.0000000000000000e+00	0	0	32	16	65	5.9921875000000000e+00	3.2397674240144743e+00	1.2353125000000000e+01	0.0000000000000000e+00	1.4377963553736019e-43
