# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
12	1.1062500000000003e-02	0	0	30	16	32	5.6234375000000005e+00	3.2397674240144743e+00	1.8437499999999929e-01	5.5155481345439735e-15	4.9965897870989760e-13
12	1.1062500000000003e-02	0	0	31	16	32	5.8078125000000007e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.3321959285517016e-15	1.2069707114980646e-13
12	1.1062500000000003e-02	0	0	32	16	32	5.9921875000000000e+00	3.2397674240144743e+00	1.8437499999999929e-01	3.1101702274189337e-16	2.8181013042279165e-14
12	1.1062500000000003e-02	0	0	33	16	32	6.1765625000000002e+00	3.2397674240144743e+00	1.8437499999999929e-01	7.0183785801525954e-17	6.3599414983447366e-15
12	1.1062500000000003e-02	0	0	34	16	32	6.3609375000000004e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.5308263474815017e-17	1.3873501642370277e-15
12	1.1062500000000003e-02	0	0	35	16	32	6.5453125000000005e+00	3.2397674240144743e+00	1.8437499999999929e-01	3.2273903663206247e-18	2.9251981305332371e-16
12	1.1062500000000003e-02	0	0	36	16	32	6.7296875000000007e+00	3.2397674240144743e+00	1.8437499999999929e-01	6.5767815932266850e-19	5.9615675654167550e-17
12	1.1062500000000003e-02	0	0	37	16	32	6.9140625000000000e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.2954230009167312e-19	1.1743603350550855e-17
12	1.1062500000000003e-02	0	0	38	16	32	7.0984375000000002e+00	3.2397674240144743e+00	1.8437499999999929e-01	2.4663002892453418e-20	2.2360304237603040e-18
12	1.1062500000000003e-02	0	0	39	16	32	7.2828125000000004e+00	3.2397674240144743e+00	1.8437499999999929e-01	4.5385420490267851e-21	4.1151830270233745e-19
12	1.1062500000000003e-02	0	0	40	16	32	7.4671875000000005e+00	3.2397674240144743e+00	1.8437499999999929e-01	8.0727725600348411e-22	7.3204093988267204e-20
12	1.1062500000000003e-02	0	0	41	16	32	7.6515625000000007e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.3879214506923441e-22	1.2586818606233907e-20
12	1.1062500000000003e-02	0	0	42	16	32	7.8359375000000009e+00	3.2397674240144743e+00	1.8437499999999929e-01	2.3064430664197062e-23	2.0918500727158723e-21
12	1.1062500000000003e-02	0	0	43	16	32	8.0203125000000011e+00	3.2397674240144743e+00	1.8437499999999929e-01	3.7047262212468354e-24	3.3603047421710936e-22
12	1.1062500000000003e-02	0	0	44	16	32	8.2046875000000004e+00	3.2397674240144743e+00	1.8437499999999929e-01	5.7518144323143341e-25	5.2174682698810728e-23
12	1.1062500000000003e-02	0	0	45	16	32	8.3890624999999996e+00	3.2397674240144743e+00	1.8437499999999929e-01	8.6315502288591561e-26	7.8302112537161572e-24
12	1.1062500000000003e-02	0	0	46	16	32	8.5734375000000007e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.2520098166525031e-26	1.1358450143682358e-24
12	1.1062500000000003e-02	0	0	47	16	32	8.7578125000000000e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.7553408203492802e-27	1.5925606515053216e-25
12	1.1062500000000003e-02	0	0	48	16	32	8.9421875000000011e+00	3.2397674240144743e+00	1.8437499999999929e-01	2.3787550856917695e-28	2.1582587707917620e-26
12	1.1062500000000003e-02	0	0	49	16	32	9.1265625000000004e+00	3.2397674240144743e+00	1.8437499999999929e-01	3.1158197041139633e-29	2.8270984909252310e-27
12	1.1062500000000003e-02	0	0	50	16	32	9.3109375000000014e+00	3.2397674240144743e+00	1.8437499999999929e-01	3.9448360086176717e-30	3.5793770923752635e-28
12	1.1062500000000003e-02	0	0	51	16	32	9.4953125000000007e+00	3.2397674240144743e+00	1.8437499999999929e-01	4.8274673268407976e-31	4.3802832447735558e-29
12	1.1062500000000003e-02	0	0	52	16	32	9.6796875000000000e+00	3.2397674240144743e+00	1.8437499999999929e-01	5.7100928907481159e-32	5.1811267888140290e-30
12	1.1062500000000003e-02	0	0	53	16	32	9.8640625000000011e+00	3.2397674240144743e+00	1.8437499999999929e-01	6.5283000152586093e-33	5.9234198262419844e-31
12	1.1062500000000003e-02	0	0	54	16	32	1.0048437500000000e+01	3.2397674240144743e+00	1.8437499999999929e-01	7.2142264332521563e-34	6.5455474744719942e-32
12	1.1062500000000003e-02	0	0	55	16	32	1.0232812500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	7.7056941942827703e-35	6.9910662296432869e-33
12	1.1062500000000003e-02	0	0	56	16	32	1.0417187500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	7.9554669456015223e-36	7.2171136431755258e-34
12	1.1062500000000003e-02	0	0	57	16	32	1.0601562500000000e+01	3.2397674240144743e+00	1.8437499999999929e-01	7.9387298278867536e-37	7.2012015433694855e-35
12	1.1062500000000003e-02	0	0	58	16	32	1.0785937500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	7.6571526898675858e-38	6.9449028599241174e-36
12	1.1062500000000003e-02	0	0	59	16	32	1.0970312500000000e+01	3.2397674240144743e+00	1.8437499999999929e-01	7.1386154680489030e-39	6.4735952728253039e-37
12	1.1062500000000003e-02	0	0	60	16	32	1.1154687500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	6.4326582714093497e-40	5.8323195505626314e-38
12	1.1062500000000003e-02	0	0	61	16	32	1.1339062500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	5.6026842904878992e-41	5.0786884673652455e-39
12	1.1062500000000003e-02	0	0	62	16	32	1.1523437500000000e+01	3.2397674240144743e+00	1.8437499999999929e-01	4.7165959215468014e-42	4.2743429306815840e-40
12	1.1062500000000003e-02	0	0	63	16	32	1.1707812500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	3.8405421460280787e-43	3.4842195038895126e-41
12	1.1062500000000003e-02	0	0	64	16	32	1.1892187500000000e+01	3.2397674240144743e+00	1.8437499999999929e-01	3.8405421460280787e-43	3.4842195038895126e-41
12	1.1062500000000003e-02	0	0	65	16	32	1.2076562500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	3.8405421460280787e-43	3.4842195038895126e-41
