# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
24	2.2124999999999999e-02	0	0	32	9	32	5.9921875000000000e+00	1.8653206380689396e+00	1.8437499999999929e-01	2.9079170234590876e-12	1.3231091101732633e-10
24	2.2124999999999999e-02	0	0	32	10	32	5.9921875000000000e+00	2.0616701789183018e+00	1.8437499999999929e-01	3.3196592706131578e-13	1.5115161031382102e-11
24	2.2124999999999999e-02	0	0	32	11	32	5.9921875000000000e+00	2.2580197197676637e+00	1.8437499999999929e-01	4.7085140296825282e-14	2.1453245905801163e-12
24	2.2124999999999999e-02	0	0	32	12	32	5.9921875000000000e+00	2.4543692606170260e+00	1.8437499999999929e-01	8.9441457513540584e-15	4.0774664544454036e-13
24	2.2124999999999999e-02	0	0	32	13	32	5.9921875000000000e+00	2.6507188014663878e+00	1.8437499999999929e-01	2.4253574448057581e-15	1.1061290000579948e-13
24	2.2124999999999999e-02	0	0	32	14	32	5.9921875000000000e+00	2.8470683423157501e+00	1.8437499999999929e-01	9.8713832428952723e-16	4.5032080240716099e-14
24	2.2124999999999999e-02	0	0	32	15	32	5.9921875000000000e+00	3.0434178831651120e+00	1.8437499999999929e-01	6.2424257208138326e-16	2.8480809537900770e-14
24	2.2124999999999999e-02	0	0	32	16	32	5.9921875000000000e+00	3.2397674240144743e+00	1.8437499999999929e-01	6.2424257208137902e-16	2.8480809537900574e-14
24	2.2124999999999999e-02	0	0	32	17	32	5.9921875000000000e+00	3.4361169648638361e+00	1.8437499999999929e-01	9.8713832428952091e-16	4.5032080240715777e-14
24	2.2124999999999999e-02	0	0	32	18	32	5.9921875000000000e+00	3.6324665057131984e+00	1.8437499999999929e-01	2.4253574448057754e-15	1.1061290000580026e-13
24	2.2124999999999999e-02	0	0	32	19	32	5.9921875000000000e+00	3.8288160465625602e+00	1.8437499999999929e-01	8.9441457513540584e-15	4.0774664544454031e-13
24	2.2124999999999999e-02	0	0	32	20	32	5.9921875000000000e+00	4.0251655874119221e+00	1.8437499999999929e-01	4.7085140296824941e-14	2.1453245905801013e-12
24	2.2124999999999999e-02	0	0	32	21	32	5.9921875000000000e+00	4.2215151282612844e+00	1.8437499999999929e-01	3.3196592706131335e-13	1.5115161031381995e-11
24	2.2124999999999999e-02	0	0	32	22	32	5.9921875000000000e+00	4.4178646691106467e+00	1.8437499999999929e-01	2.9079170234590759e-12	1.3231091101732586e-10
24	2.2124999999999999e-02	0	0	32	23	32	5.9921875000000000e+00	4.6142142099600090e+00	1.8437499999999929e-01	2.9116475685717095e-11	1.3239151903720464e-09
24	2.2124999999999999e-02	0	0	32	24	32	5.9921875000000000e+00	4.8105637508093704e+00	1.8437499999999929e-01	3.0500762500423928e-10	1.3859886443280349e-08
24	2.2124999999999999e-02	0	0	32	25	32	5.9921875000000000e+00	5.0069132916587327e+00	1.8437499999999929e-01	3.0540857637282915e-09	1.3869626182546231e-07
24	2.2124999999999999e-02	0	0	32	26	32	5.9921875000000000e+00	5.2032628325080950e+00	1.8437499999999929e-01	2.6754018311958292e-08	1.2142394492113129e-06
24	2.2124999999999999e-02	0	0	32	27	32	5.9921875000000000e+00	5.3996123733574573e+00	1.8437499999999929e-01	1.8863108803760053e-07	8.5559143968179363e-06
24	2.2124999999999999e-02	0	0	32	28	32	5.9921875000000000e+00	5.5959619142068187e+00	1.8437499999999929e-01	9.9303148072352402e-07	4.5017540546486986e-05
24	2.2124999999999999e-02	0	0	32	29	32	5.9921875000000000e+00	5.7923114550561809e+00	1.8437499999999929e-01	3.6620383990409849e-06	1.6594164911769640e-04
24	2.2124999999999999e-02	0	0	32	30	32	5.9921875000000000e+00	5.9886609959055432e+00	1.8437499999999929e-01	8.9973529630392881e-06	4.0758731759082945e-04
24	2.2124999999999999e-02	0	0	32	31	32	5.9921875000000000e+00	6.1850105367549055e+00	1.8437499999999929e-01	1.4227696896578727e-05	6.4442970384504319e-04
24	2.2124999999999999e-02	0	0	32	32	32	5.9921875000000000e+00	6.3813600776042669e+00	1.8437499999999929e-01	1.4227696896578727e-05	6.4442970384504319e-04
24	2.2124999999999999e-02	0	0	32	33	32	5.9921875000000000e+00	6.5777096184536292e+00	1.8437499999999929e-01	1.4227696896578727e-05	6.4442970384504319e-04
