# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
20	1.8437500000000002e-02	0	0	32	16	36	5.9921875000000000e+00	3.2397674240144743e+00	1.6593749999999994e+00	1.3337465174198123e-16	7.2835692040358166e-15
20	1.8437500000000002e-02	0	0	32	16	37	5.9921875000000000e+00	3.2397674240144743e+00	2.0281249999999993e+00	6.7583003895141564e-17	3.6912628931776605e-15
20	1.8437500000000002e-02	0	0	32	16	38	5.9921875000000000e+00	3.2397674240144743e+00	2.3968749999999996e+00	2.9891973533565065e-17	1.6329467794426593e-15
20	1.8437500000000002e-02	0	0	32	16	39	5.9921875000000000e+00	3.2397674240144743e+00	2.7656249999999996e+00	1.1540496084386419e-17	6.3057255229268868e-16
20	1.8437500000000002e-02	0	0	32	16	40	5.9921875000000000e+00	3.2397674240144743e+00	3.1343749999999995e+00	3.8890800238390708e-18	2.1255103958644914e-16
20	1.8437500000000002e-02	0	0	32	16	41	5.9921875000000000e+00	3.2397674240144743e+00	3.5031249999999994e+00	1.1439874511935138e-18	6.2539577466200531e-17
20	1.8437500000000002e-02	0	0	32	16	42	5.9921875000000000e+00	3.2397674240144743e+00	3.8718749999999993e+00	2.9372892127362066e-19	1.6062290113119055e-17
20	1.8437500000000002e-02	0	0	32	16	43	5.9921875000000000e+00	3.2397674240144743e+00	4.2406249999999996e+00	6.5829684632808333e-20	3.6009447685580236e-18
20	1.8437500000000002e-02	0	0	32	16	44	5.9921875000000000e+00	3.2397674240144743e+00	4.6093750000000000e+00	1.2877875792814083e-20	7.0465299715063029e-19
20	1.8437500000000002e-02	0	0	32	16	45	5.9921875000000000e+00	3.2397674240144743e+00	4.9781249999999995e+00	2.1989269160700895e-21	1.2035778999224876e-19
20	1.8437500000000002e-02	0	0	32	16	46	5.9921875000000000e+00	3.2397674240144743e+00	5.3468749999999998e+00	3.2773038672655794e-22	1.7943163535837430e-20
20	1.8437500000000002e-02	0	0	32	16	47	5.9921875000000000e+00	3.2397674240144743e+00	5.7156249999999993e+00	4.2633915732010789e-23	2.3346922457257534e-21
20	1.8437500000000002e-02	0	0	32	16	48	5.9921875000000000e+00	3.2397674240144743e+00	6.0843749999999996e+00	4.8407969162655711e-24	2.6511720719895826e-22
20	1.8437500000000002e-02	0	0	32	16	49	5.9921875000000000e+00	3.2397674240144743e+00	6.4531250000000000e+00	4.7972074983425986e-25	2.6271493677828842e-23
20	1.8437500000000002e-02	0	0	32	16	50	5.9921875000000000e+00	3.2397674240144743e+00	6.8218749999999995e+00	4.1490827167151455e-26	2.2715191218465290e-24
20	1.8437500000000002e-02	0	0	32	16	51	5.9921875000000000e+00	3.2397674240144743e+00	7.1906249999999998e+00	3.1317203913846673e-27	1.7134016759662031e-25
20	1.8437500000000002e-02	0	0	32	16	52	5.9921875000000000e+00	3.2397674240144743e+00	7.5593749999999993e+00	2.0627551548842034e-28	1.1272306010557280e-26
20	1.8437500000000002e-02	0	0	32	16	53	5.9921875000000000e+00	3.2397674240144743e+00	7.9281249999999996e+00	1.1854982094397055e-29	6.4660734360682655e-28
20	1.8437500000000002e-02	0	0	32	16	54	5.9921875000000000e+00	3.2397674240144743e+00	8.2968750000000000e+00	5.9440378079030441e-31	3.2326388855074214e-29
20	1.8437500000000002e-02	0	0	32	16	55	5.9921875000000000e+00	3.2397674240144743e+00	8.6656250000000004e+00	2.5996055981344194e-32	1.4076989965302012e-30
20	1.8437500000000002e-02	0	0	32	16	56	5.9921875000000000e+00	3.2397674240144743e+00	9.0343750000000007e+00	9.9144379775299619e-34	5.3352310640558510e-32
20	1.8437500000000002e-02	0	0	32	16	57	5.9921875000000000e+00	3.2397674240144743e+00	9.4031249999999993e+00	3.2962103737480176e-35	1.7579750519971959e-33
20	1.8437500000000002e-02	0	0	32	16	58	5.9921875000000000e+00	3.2397674240144743e+00	9.7718749999999996e+00	9.5487822150247733e-37	5.0283868924715505e-35
20	1.8437500000000002e-02	0	0	32	16	59	5.9921875000000000e+00	3.2397674240144743e+00	1.0140625000000000e+01	2.4087819408255474e-38	1.2458661259466001e-36
20	1.8437500000000002e-02	0	0	32	16	60	5.9921875000000000e+00	3.2397674240144743e+00	1.0509375000000000e+01	5.2868587696937125e-40	2.6656431334255110e-38
20	1.8437500000000002e-02	0	0	32	16	61	5.9921875000000000e+00	3.2397674240144743e+00	1.0878125000000001e+01	1.0084390575176263e-41	4.9026843730231714e-40
20	1.8437500000000002e-02	0	0	32	16	62	5.9921875000000000e+00	3.2397674240144743e+00	1.1246874999999999e+01	1.6690357146250159e-43	7.6964078663353260e-42
20	1.8437500000000002e-02	0	0	32	16	63	5.9921875000000000e+00	3.2397674240144743e+00	1.1615625000000000e+01	2.3929094238463068e-45	1.0213710698721803e-43
20	1.8437500000000002e-02	0	0	32	16	64	5.9921875000000000e+00	3.2397674240144743e+00	1.1984375000000000e+01	2.3929094238463068e-45	1.0213710698721803e-43
20	1.8437500000000002e-02	0	0	32	16	65	5.9921875000000000e+00	3.2397674240144743e+00	1.2353125000000000e+01	2.3929094238463068e-45	1.0213710698721803e-43
