# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
24	2.2124999999999999e-02	0	0	43	16	32	8.0203125000000011e+00	3.2397674240144743e+00	1.8437499999999929e-01	7.4473423339841845e-24	3.4117670808493555e-22
24	2.2124999999999999e-02	0	0	44	16	32	8.2046875000000004e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.1563751415427940e-24	5.2991306091048515e-23
24	2.2124999999999999e-02	0	0	45	16	32	8.3890624999999996e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.7355108969140738e-25	7.9551880493445592e-24
24	2.2124999999999999e-02	0	0	46	16	32	8.5734375000000007e+00	3.2397674240144743e+00	1.8437499999999929e-01	2.5175977464119705e-26	1.1542890625751512e-24
24	2.2124999999999999e-02	0	0	47	16	32	8.7578125000000000e+00	3.2397674240144743e+00	1.8437499999999929e-01	3.5300015816922203e-27	1.6188050308727366e-25
24	2.2124999999999999e-02	0	0	48	16	32	8.9421875000000011e+00	3.2397674240144743e+00	1.8437499999999929e-01	4.7840103859246037e-28	2.1942578631267901e-26
24	2.2124999999999999e-02	0	0	49	16	32	9.1265625000000004e+00	3.2397674240144743e+00	1.8437499999999929e-01	6.2666724889220721e-29	2.8746900350645841e-27
24	2.2124999999999999e-02	0	0	50	16	32	9.3109375000000014e+00	3.2397674240144743e+00	1.8437499999999929e-01	7.9342975804460283e-30	3.6400007016003301e-28
24	2.2124999999999999e-02	0	0	51	16	32	9.4953125000000007e+00	3.2397674240144743e+00	1.8437499999999929e-01	9.7096911774655948e-31	4.4546703168910294e-29
24	2.2124999999999999e-02	0	0	52	16	32	9.6796875000000000e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.1484882090498421e-31	5.2690171124862883e-30
24	2.2124999999999999e-02	0	0	53	16	32	9.8640625000000011e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.3130174511262640e-32	6.0233702496259351e-31
24	2.2124999999999999e-02	0	0	54	16	32	1.0048437500000000e+01	3.2397674240144743e+00	1.8437499999999929e-01	1.4508944498637445e-33	6.6548925718280696e-32
24	2.2124999999999999e-02	0	0	55	16	32	1.0232812500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	1.5496046591685380e-34	7.1060676740350250e-33
24	2.2124999999999999e-02	0	0	56	16	32	1.0417187500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	1.5996466458529104e-35	7.3332972918076429e-34
24	2.2124999999999999e-02	0	0	57	16	32	1.0601562500000000e+01	3.2397674240144743e+00	1.8437499999999929e-01	1.5960386236137999e-36	7.3138379881287307e-35
24	2.2124999999999999e-02	0	0	58	16	32	1.0785937500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	1.5391357042630721e-37	7.0495505811053989e-36
24	2.2124999999999999e-02	0	0	59	16	32	1.0970312500000000e+01	3.2397674240144743e+00	1.8437499999999929e-01	1.4345722724408301e-38	6.5666070032432085e-37
24	2.2124999999999999e-02	0	0	60	16	32	1.1154687500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	1.2923424354901064e-39	5.9112184997135990e-38
24	2.2124999999999999e-02	0	0	61	16	32	1.1339062500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	1.1252263398837092e-40	5.1423505198543964e-39
24	2.2124999999999999e-02	0	0	62	16	32	1.1523437500000000e+01	3.2397674240144743e+00	1.8437499999999929e-01	9.4689114145044638e-42	4.3228240586606527e-40
24	2.2124999999999999e-02	0	0	63	16	32	1.1707812500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	7.7227302718069757e-43	3.5407171577225156e-41
24	2.2124999999999999e-02	0	0	64	16	32	1.1892187500000000e+01	3.2397674240144743e+00	1.8437499999999929e-01	7.7227302718069757e-43	3.5407171577225156e-41
24	2.2124999999999999e-02	0	0	65	16	32	1.2076562500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	7.7227302718069757e-43	3.5407171577225156e-41
