# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
20	1.8437500000000002e-02	0	0	22	16	32	4.1484375000000000e+00	3.2397674240144743e+00	1.8437499999999929e-01	2.3370454231042184e-10	1.2724791473303966e-08
20	1.8437500000000002e-02	0	0	23	16	32	4.3328125000000002e+00	3.2397674240144743e+00	1.8437499999999929e-01	7.4094573399782694e-11	4.0353136491078255e-09
20	1.8437500000000002e-02	0	0	24	16	32	4.5171875000000004e+00	3.2397674240144743e+00	1.8437499999999929e-01	2.2706142292365392e-11	1.2369265864148444e-09
20	1.8437500000000002e-02	0	0	25	16	32	4.7015625000000005e+00	3.2397674240144743e+00	1.8437499999999929e-01	6.7257069130122634e-12	3.6648004474082995e-10
20	1.8437500000000002e-02	0	0	26	16	32	4.8859375000000007e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.9256176909217791e-12	1.0495334072241033e-10
20	1.8437500000000002e-02	0	0	27	16	32	5.0703125000000000e+00	3.2397674240144743e+00	1.8437499999999929e-01	5.3289255089084174e-13	2.9052362207616210e-11
20	1.8437500000000002e-02	0	0	28	16	32	5.2546875000000002e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.4254322535790012e-13	7.7733025362710405e-12
20	1.8437500000000002e-02	0	0	29	16	32	5.4390625000000004e+00	3.2397674240144743e+00	1.8437499999999929e-01	3.6854519108882504e-14	2.0103343140445300e-12
20	1.8437500000000002e-02	0	0	30	16	32	5.6234375000000005e+00	3.2397674240144743e+00	1.8437499999999929e-01	9.2102628505202816e-15	5.0253835666493968e-13
20	1.8437500000000002e-02	0	0	31	16	32	5.8078125000000007e+00	3.2397674240144743e+00	1.8437499999999929e-01	2.2247963805202029e-15	1.2142495218477384e-13
20	1.8437500000000002e-02	0	0	32	16	32	5.9921875000000000e+00	3.2397674240144743e+00	1.8437499999999929e-01	5.1945188732429370e-16	2.8358548767762569e-14
20	1.8437500000000002e-02	0	0	33	16	32	6.1765625000000002e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.1722953236313958e-16	6.4017231979315906e-15
20	1.8437500000000002e-02	0	0	34	16	32	6.3609375000000004e+00	3.2397674240144743e+00	1.8437499999999929e-01	2.5572029383866562e-17	1.3968380383701376e-15
20	1.8437500000000002e-02	0	0	35	16	32	6.5453125000000005e+00	3.2397674240144743e+00	1.8437499999999929e-01	5.3917483037533691e-18	2.9459873340924411e-16
20	1.8437500000000002e-02	0	0	36	16	32	6.7296875000000007e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.0988288532081869e-18	6.0055209915725850e-17
20	1.8437500000000002e-02	0	0	37	16	32	6.9140625000000000e+00	3.2397674240144743e+00	1.8437499999999929e-01	2.1645433183601578e-19	1.1833269698171616e-17
20	1.8437500000000002e-02	0	0	38	16	32	7.0984375000000002e+00	3.2397674240144743e+00	1.8437499999999929e-01	4.1213359948413849e-20	2.2536802314052648e-18
20	1.8437500000000002e-02	0	0	39	16	32	7.2828125000000004e+00	3.2397674240144743e+00	1.8437499999999929e-01	7.5848148167816647e-21	4.1487036343777657e-19
20	1.8437500000000002e-02	0	0	40	16	32	7.4671875000000005e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.3492326430782581e-21	7.3818320186436540e-20
20	1.8437500000000002e-02	0	0	41	16	32	7.6515625000000007e+00	3.2397674240144743e+00	1.8437499999999929e-01	2.3198678459573362e-22	1.2695403054779263e-20
20	1.8437500000000002e-02	0	0	42	16	32	7.8359375000000009e+00	3.2397674240144743e+00	1.8437499999999929e-01	3.8554388280200758e-23	2.1103684408086536e-21
20	1.8437500000000002e-02	0	0	43	16	32	8.0203125000000011e+00	3.2397674240144743e+00	1.8437499999999929e-01	6.1932432482695704e-24	3.3907697028127127e-22
20	1.8437500000000002e-02	0	0	44	16	32	8.2046875000000004e+00	3.2397674240144743e+00	1.8437499999999929e-01	9.6160288115098777e-25	5.2658099513661436e-23
20	1.8437500000000002e-02	0	0	45	16	32	8.3890624999999996e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.4431324043808264e-25	7.9041920410597460e-24
20	1.8437500000000002e-02	0	0	46	16	32	8.5734375000000007e+00	3.2397674240144743e+00	1.8437499999999929e-01	2.0933838563760128e-26	1.1467628453577965e-24
20	1.8437500000000002e-02	0	0	47	16	32	8.7578125000000000e+00	3.2397674240144743e+00	1.8437499999999929e-01	2.9351023568108131e-27	1.6080955370072201e-25
20	1.8437500000000002e-02	0	0	48	16	32	8.9421875000000011e+00	3.2397674240144743e+00	1.8437499999999929e-01	3.9776694432070089e-28	2.1795674325737155e-26
20	1.8437500000000002e-02	0	0	49	16	32	9.1265625000000004e+00	3.2397674240144743e+00	1.8437499999999929e-01	5.2103212357003635e-29	2.8552686130795196e-27
20	1.8437500000000002e-02	0	0	50	16	32	9.3109375000000014e+00	3.2397674240144743e+00	1.8437499999999929e-01	6.5967487257763007e-30	3.6152607479056579e-28
20	1.8437500000000002e-02	0	0	51	16	32	9.4953125000000007e+00	3.2397674240144743e+00	1.8437499999999929e-01	8.0728003191673890e-31	4.4243133987052906e-29
20	1.8437500000000002e-02	0	0	52	16	32	9.6796875000000000e+00	3.2397674240144743e+00	1.8437499999999929e-01	9.5487480466889403e-32	5.2331496009012067e-30
20	1.8437500000000002e-02	0	0	53	16	32	9.8640625000000011e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.0916807945756905e-32	5.9825814277550046e-31
20	1.8437500000000002e-02	0	0	54	16	32	1.0048437500000000e+01	3.2397674240144743e+00	1.8437499999999929e-01	1.2063432451999785e-33	6.6102706789868742e-32
20	1.8437500000000002e-02	0	0	55	16	32	1.0232812500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	1.2884602050400734e-34	7.0591388951122128e-33
20	1.8437500000000002e-02	0	0	56	16	32	1.0417187500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	1.3301322204445815e-35	7.2858880984843850e-34
20	1.8437500000000002e-02	0	0	57	16	32	1.0601562500000000e+01	3.2397674240144743e+00	1.8437499999999929e-01	1.3272141925066325e-36	7.2678789048721830e-35
20	1.8437500000000002e-02	0	0	58	16	32	1.0785937500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	1.2799948536362827e-37	7.0068544035115376e-36
20	1.8437500000000002e-02	0	0	59	16	32	1.0970312500000000e+01	3.2397674240144743e+00	1.8437499999999929e-01	1.1931496657457053e-38	6.5286620637504558e-37
20	1.8437500000000002e-02	0	0	60	16	32	1.1154687500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	1.0749777821232129e-39	5.8790351044867658e-38
20	1.8437500000000002e-02	0	0	61	16	32	1.1339062500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	9.3609549561040017e-41	5.1163866494776962e-39
20	1.8437500000000002e-02	0	0	62	16	32	1.1523437500000000e+01	3.2397674240144743e+00	1.8437499999999929e-01	7.8786261124532905e-42	4.3030551741846121e-40
20	1.8437500000000002e-02	0	0	63	16	32	1.1707812500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	6.4214656827532751e-43	3.5176892656316155e-41
20	1.8437500000000002e-02	0	0	64	16	32	1.1892187500000000e+01	3.2397674240144743e+00	1.8437499999999929e-01	6.4214656827532751e-43	3.5176892656316155e-41
20	1.8437500000000002e-02	0	0	65	16	32	1.2076562500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	6.4214656827532751e-43	3.5176892656316155e-41
