# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
4	3.6875000000000002e-03	0	0	10	16	32	1.9359375000000001e+00	3.2397674240144743e+00	1.8437499999999929e-01	3.1954391917897954e-06	8.6660881943857000e-04
4	3.6875000000000002e-03	0	0	11	16	32	2.1203125000000003e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.5232069881381174e-06	4.1309922246918223e-04
4	3.6875000000000002e-03	0	0	12	16	32	2.3046875000000000e+00	3.2397674240144743e+00	1.8437499999999929e-01	7.0181700434845967e-07	1.9033663060518468e-04
4	3.6875000000000002e-03	0	0	13	16	32	2.4890625000000002e+00	3.2397674240144743e+00	1.8437499999999929e-01	3.1255427689078218e-07	8.4767056192283814e-05
4	3.6875000000000002e-03	0	0	14	16	32	2.6734375000000004e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.3454377263495947e-07	3.6489553379103733e-05
4	3.6875000000000002e-03	0	0	15	16	32	2.8578125000000001e+00	3.2397674240144743e+00	1.8437499999999929e-01	5.5980703428260975e-08	1.5182619720725223e-05
4	3.6875000000000002e-03	0	0	16	16	32	3.0421875000000003e+00	3.2397674240144743e+00	1.8437499999999929e-01	2.2513846219775532e-08	6.1060674603325426e-06
4	3.6875000000000002e-03	0	0	17	16	32	3.2265625000000000e+00	3.2397674240144743e+00	1.8437499999999929e-01	8.7518049923445578e-09	2.3736309469702113e-06
4	3.6875000000000002e-03	0	0	18	16	32	3.4109375000000002e+00	3.2397674240144743e+00	1.8437499999999929e-01	3.2883812293217885e-09	8.9186989175262639e-07
4	3.6875000000000002e-03	0	0	19	16	32	3.5953125000000004e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.1942720788048746e-09	3.2391161090953589e-07
4	3.6875000000000002e-03	0	0	20	16	32	3.7796875000000001e+00	3.2397674240144743e+00	1.8437499999999929e-01	4.1923833332523328e-10	1.1370726916852423e-07
4	3.6875000000000002e-03	0	0	21	16	32	3.9640625000000003e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.4225098397355467e-10	3.8582168903851198e-08
4	3.6875000000000002e-03	0	0	22	16	32	4.1484375000000000e+00	3.2397674240144743e+00	1.8437499999999929e-01	4.6653706938310443e-11	1.2653822406187428e-08
4	3.6875000000000002e-03	0	0	23	16	32	4.3328125000000002e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.4789504258525257e-11	4.0113773070604090e-09
4	3.6875000000000002e-03	0	0	24	16	32	4.5171875000000004e+00	3.2397674240144743e+00	1.8437499999999929e-01	4.5316635230074634e-12	1.2291417344837319e-09
4	3.6875000000000002e-03	0	0	25	16	32	4.7015625000000005e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.3421413954396652e-12	3.6403830293077809e-10
4	3.6875000000000002e-03	0	0	26	16	32	4.8859375000000007e+00	3.2397674240144743e+00	1.8437499999999929e-01	3.8421601205371983e-13	1.0421466852811455e-10
4	3.6875000000000002e-03	0	0	27	16	32	5.0703125000000000e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.0631369626513592e-13	2.8836813262268631e-11
4	3.6875000000000002e-03	0	0	28	16	32	5.2546875000000002e+00	3.2397674240144743e+00	1.8437499999999929e-01	2.8434103552565413e-14	7.7126266629563021e-12
4	3.6875000000000002e-03	0	0	29	16	32	5.4390625000000004e+00	3.2397674240144743e+00	1.8437499999999929e-01	7.3506615070891008e-15	1.9938568320818086e-12
4	3.6875000000000002e-03	0	0	30	16	32	5.6234375000000005e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.8367492165803446e-15	4.9822123503436572e-13
4	3.6875000000000002e-03	0	0	31	16	32	5.8078125000000007e+00	3.2397674240144743e+00	1.8437499999999929e-01	4.4361870755580662e-16	1.2033364780699719e-13
4	3.6875000000000002e-03	0	0	32	16	32	5.9921875000000000e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.0356342025369992e-16	2.8092377570008952e-14
4	3.6875000000000002e-03	0	0	33	16	32	6.1765625000000002e+00	3.2397674240144743e+00	1.8437499999999929e-01	2.3368963726838236e-17	6.3390832835410821e-15
4	3.6875000000000002e-03	0	0	34	16	32	6.3609375000000004e+00	3.2397674240144743e+00	1.8437499999999929e-01	5.0969345111190371e-18	1.3826139743889508e-15
4	3.6875000000000002e-03	0	0	35	16	32	6.5453125000000005e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.0745216586764747e-18	2.9148212405519068e-16
4	3.6875000000000002e-03	0	0	36	16	32	6.7296875000000007e+00	3.2397674240144743e+00	1.8437499999999929e-01	2.1895648187032400e-19	5.9396298504758147e-17
4	3.6875000000000002e-03	0	0	37	16	32	6.9140625000000000e+00	3.2397674240144743e+00	1.8437499999999929e-01	4.3125777833291587e-20	1.1698852873808443e-17
4	3.6875000000000002e-03	0	0	38	16	32	7.0984375000000002e+00	3.2397674240144743e+00	1.8437499999999929e-01	8.2101779028682593e-21	2.2272224085061752e-18
4	3.6875000000000002e-03	0	0	39	16	32	7.2828125000000004e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.5107919916547448e-21	4.0984559383145568e-19
4	3.6875000000000002e-03	0	0	40	16	32	7.4671875000000005e+00	3.2397674240144743e+00	1.8437499999999929e-01	2.6871582746376027e-22	7.2897609938639805e-20
4	3.6875000000000002e-03	0	0	41	16	32	7.6515625000000007e+00	3.2397674240144743e+00	1.8437499999999929e-01	4.6197478645568613e-23	1.2532641093318388e-20
4	3.6875000000000002e-03	0	0	42	16	32	7.8359375000000009e+00	3.2397674240144743e+00	1.8437499999999929e-01	7.6767913516404537e-24	2.0826110281145546e-21
4	3.6875000000000002e-03	0	0	43	16	32	8.0203125000000011e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.2330412950605471e-24	3.3451062982409480e-22
4	3.6875000000000002e-03	0	0	44	16	32	8.2046875000000004e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.9143084164434538e-25	5.1933527915256927e-23
4	3.6875000000000002e-03	0	0	45	16	32	8.3890624999999996e+00	3.2397674240144743e+00	1.8437499999999929e-01	2.8726490979547806e-26	7.7933075092294244e-24
4	3.6875000000000002e-03	0	0	46	16	32	8.5734375000000007e+00	3.2397674240144743e+00	1.8437499999999929e-01	4.1666748444579095e-27	1.1303991448123952e-24
4	3.6875000000000002e-03	0	0	47	16	32	8.7578125000000000e+00	3.2397674240144743e+00	1.8437499999999929e-01	5.8416156698556412e-28	1.5848120976342982e-25
4	3.6875000000000002e-03	0	0	48	16	32	8.9421875000000011e+00	3.2397674240144743e+00	1.8437499999999929e-01	7.9161253659933311e-29	2.1476307296838309e-26
4	3.6875000000000002e-03	0	0	49	16	32	9.1265625000000004e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.0368803202370171e-29	2.8130485868888430e-27
4	3.6875000000000002e-03	0	0	50	16	32	9.3109375000000014e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.3127464599481200e-30	3.5614804120117263e-28
4	3.6875000000000002e-03	0	0	51	16	32	9.4953125000000007e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.6064577327984676e-31	4.3583238021959349e-29
4	3.6875000000000002e-03	0	0	52	16	32	9.6796875000000000e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.9001764862707627e-32	5.1551811132955897e-30
4	3.6875000000000002e-03	0	0	53	16	32	9.8640625000000011e+00	3.2397674240144743e+00	1.8437499999999929e-01	2.1724746959569665e-33	5.8939134014202726e-31
4	3.6875000000000002e-03	0	0	54	16	32	1.0048437500000000e+01	3.2397674240144743e+00	1.8437499999999929e-01	2.4007759050450729e-34	6.5132663617500440e-32
4	3.6875000000000002e-03	0	0	55	16	32	1.0232812500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	2.5643930225686158e-35	6.9571130559860433e-33
4	3.6875000000000002e-03	0	0	56	16	32	1.0417187500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	2.6476072848560853e-36	7.1828082446063266e-34
4	3.6875000000000002e-03	0	0	57	16	32	1.0601562500000000e+01	3.2397674240144743e+00	1.8437499999999929e-01	2.6421563566484281e-37	7.1679393011378240e-35
4	3.6875000000000002e-03	0	0	58	16	32	1.0785937500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	2.5485864652628516e-38	6.9139945553601415e-36
4	3.6875000000000002e-03	0	0	59	16	32	1.0970312500000000e+01	3.2397674240144743e+00	1.8437499999999929e-01	2.3761621875391110e-39	6.4461177491168806e-37
4	3.6875000000000002e-03	0	0	60	16	32	1.1154687500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	2.1413545181879726e-40	5.8090046943819550e-38
4	3.6875000000000002e-03	0	0	61	16	32	1.1339062500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	1.8652488587999765e-41	5.0598693359718793e-39
4	3.6875000000000002e-03	0	0	62	16	32	1.1523437500000000e+01	3.2397674240144743e+00	1.8437499999999929e-01	1.5704367425902353e-42	4.2600056976507562e-40
4	3.6875000000000002e-03	0	0	63	16	32	1.1707812500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	1.2781253362346573e-43	3.4674958961984322e-41
4	3.6875000000000002e-03	0	0	64	16	32	1.1892187500000000e+01	3.2397674240144743e+00	1.8437499999999929e-01	1.2781253362346573e-43	3.4674958961984322e-41
4	3.6875000000000002e-03	0	0	65	16	32	1.2076562500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	1.2781253362346573e-43	3.4674958961984322e-41
