# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
24	2.2124999999999999e-02	0	0	32	16	15	5.9921875000000000e+00	3.2397674240144743e+00	-6.0843750000000014e+00	5.8214518275058818e-24	2.6681548087130778e-22
24	2.2124999999999999e-02	0	0	32	16	16	5.9921875000000000e+00	3.2397674240144743e+00	-5.7156250000000011e+00	5.1269527331104493e-23	2.3494825889644645e-21
24	2.2124999999999999e-02	0	0	32	16	17	5.9921875000000000e+00	3.2397674240144743e+00	-5.3468750000000007e+00	3.9409448532484718e-22	1.8054329768779489e-20
24	2.2124999999999999e-02	0	0	32	16	18	5.9921875000000000e+00	3.2397674240144743e+00	-4.9781250000000012e+00	2.6440402503327966e-21	1.2108178534090876e-19
24	2.2124999999999999e-02	0	0	32	16	19	5.9921875000000000e+00	3.2397674240144743e+00	-4.6093750000000009e+00	1.5483607176170489e-20	7.0875048515558722e-19
24	2.2124999999999999e-02	0	0	32	16	20	5.9921875000000000e+00	3.2397674240144743e+00	-4.2406250000000014e+00	7.9144263893415356e-20	3.6211399787768703e-18
24	2.2124999999999999e-02	0	0	32	16	21	5.9921875000000000e+00	3.2397674240144743e+00	-3.8718750000000011e+00	3.5311379981151970e-19	1.6149113603111841e-17
24	2.2124999999999999e-02	0	0	32	16	22	5.9921875000000000e+00	3.2397674240144743e+00	-3.5031250000000007e+00	1.3751848487307430e-18	6.2865590800683555e-17
24	2.2124999999999999e-02	0	0	32	16	23	5.9921875000000000e+00	3.2397674240144743e+00	-3.1343750000000008e+00	4.6747748894512104e-18	2.1362126581656496e-16
24	2.2124999999999999e-02	0	0	32	16	24	5.9921875000000000e+00	3.2397674240144743e+00	-2.7656250000000009e+00	1.3871226790584836e-17	6.3364652171769491e-16
24	2.2124999999999999e-02	0	0	32	16	25	5.9921875000000000e+00	3.2397674240144743e+00	-2.3968750000000010e+00	3.5927281423547441e-17	1.6406767295397749e-15
24	2.2124999999999999e-02	0	0	32	16	26	5.9921875000000000e+00	3.2397674240144743e+00	-2.0281250000000011e+00	8.1224968978859824e-17	3.7082891175026000e-15
24	2.2124999999999999e-02	0	0	32	16	27	5.9921875000000000e+00	3.2397674240144743e+00	-1.6593750000000007e+00	1.6029155124625730e-16	7.3164307786639137e-15
24	2.2124999999999999e-02	0	0	32	16	28	5.9921875000000000e+00	3.2397674240144743e+00	-1.2906250000000008e+00	2.7611348170340331e-16	1.2600858856433421e-14
24	2.2124999999999999e-02	0	0	32	16	29	5.9921875000000000e+00	3.2397674240144743e+00	-9.2187500000000078e-01	4.1516472481757844e-16	1.8944192057425195e-14
24	2.2124999999999999e-02	0	0	32	16	30	5.9921875000000000e+00	3.2397674240144743e+00	-5.5312500000000075e-01	5.4489027672186052e-16	2.4861474305624888e-14
24	2.2124999999999999e-02	0	0	32	16	31	5.9921875000000000e+00	3.2397674240144743e+00	-1.8437500000000073e-01	6.2424257208137902e-16	2.8480809537900574e-14
24	2.2124999999999999e-02	0	0	32	16	32	5.9921875000000000e+00	3.2397674240144743e+00	1.8437499999999929e-01	6.2424257208137902e-16	2.8480809537900574e-14
24	2.2124999999999999e-02	0	0	32	16	33	5.9921875000000000e+00	3.2397674240144743e+00	5.5312499999999931e-01	5.4489027672186052e-16	2.4861474305624888e-14
24	2.2124999999999999e-02	0	0	32	16	34	5.9921875000000000e+00	3.2397674240144743e+00	9.2187499999999933e-01	4.1516472481757844e-16	1.8944192057425195e-14
24	2.2124999999999999e-02	0	0	32	16	35	5.9921875000000000e+00	3.2397674240144743e+00	1.2906249999999995e+00	2.7611348170340331e-16	1.2600858856433421e-14
24	2.2124999999999999e-02	0	0	32	16	36	5.9921875000000000e+00	3.2397674240144743e+00	1.6593749999999994e+00	1.6029155124625730e-16	7.3164307786639137e-15
24	2.2124999999999999e-02	0	0	32	16	37	5.9921875000000000e+00	3.2397674240144743e+00	2.0281249999999993e+00	8.1224968978859824e-17	3.7082891175026000e-15
24	2.2124999999999999e-02	0	0	32	16	38	5.9921875000000000e+00	3.2397674240144743e+00	2.3968749999999996e+00	3.5927281423547441e-17	1.6406767295397749e-15
24	2.2124999999999999e-02	0	0	32	16	39	5.9921875000000000e+00	3.2397674240144743e+00	2.7656249999999996e+00	1.3871226790584836e-17	6.3364652171769491e-16
24	2.2124999999999999e-02	0	0	32	16	40	5.9921875000000000e+00	3.2397674240144743e+00	3.1343749999999995e+00	4.6747748894512104e-18	2.1362126581656496e-16
24	2.2124999999999999e-02	0	0	32	16	41	5.9921875000000000e+00	3.2397674240144743e+00	3.5031249999999994e+00	1.3751848487307430e-18	6.2865590800683555e-17
24	2.2124999999999999e-02	0	0	32	16	42	5.9921875000000000e+00	3.2397674240144743e+00	3.8718749999999993e+00	3.5311379981151970e-19	1.6149113603111838e-17
24	2.2124999999999999e-02	0	0	32	16	43	5.9921875000000000e+00	3.2397674240144743e+00	4.2406249999999996e+00	7.9144263893415344e-20	3.6211399787768680e-18
24	2.2124999999999999e-02	0	0	32	16	44	5.9921875000000000e+00	3.2397674240144743e+00	4.6093750000000000e+00	1.5483607176170278e-20	7.0875048515557769e-19
24	2.2124999999999999e-02	0	0	32	16	45	5.9921875000000000e+00	3.2397674240144743e+00	4.9781249999999995e+00	2.6440402503327966e-21	1.2108178534090871e-19
24	2.2124999999999999e-02	0	0	32	16	46	5.9921875000000000e+00	3.2397674240144743e+00	5.3468749999999998e+00	3.9409448532484718e-22	1.8054329768779489e-20
24	2.2124999999999999e-02	0	0	32	16	47	5.9921875000000000e+00	3.2397674240144743e+00	5.7156249999999993e+00	5.1269527331103441e-23	2.3494825889644164e-21
24	2.2124999999999999e-02	0	0	32	16	48	5.9921875000000000e+00	3.2397674240144743e+00	6.0843749999999996e+00	5.8214518275057569e-24	2.6681548087130219e-22
24	2.2124999999999999e-02	0	0	32	16	49	5.9921875000000000e+00	3.2397674240144743e+00	6.4531250000000000e+00	5.7689589560052764e-25	2.6438798572429491e-23
24	2.2124999999999999e-02	0	0	32	16	50	5.9921875000000000e+00	3.2397674240144743e+00	6.8218749999999995e+00	4.9892096619245807e-26	2.2855309469509438e-24
24	2.2124999999999999e-02	0	0	32	16	51	5.9921875000000000e+00	3.2397674240144743e+00	7.1906249999999998e+00	3.7652925636205116e-27	1.7232225935439587e-25
24	2.2124999999999999e-02	0	0	32	16	52	5.9921875000000000e+00	3.2397674240144743e+00	7.5593749999999993e+00	2.4794200718301083e-28	1.1328175337582112e-26
24	2.2124999999999999e-02	0	0	32	16	53	5.9921875000000000e+00	3.2397674240144743e+00	7.9281249999999996e+00	1.4243626441365466e-29	6.4900126277763872e-28
24	2.2124999999999999e-02	0	0	32	16	54	5.9921875000000000e+00	3.2397674240144743e+00	8.2968750000000000e+00	7.1371015102692965e-31	3.2383855725595297e-29
24	2.2124999999999999e-02	0	0	32	16	55	5.9921875000000000e+00	3.2397674240144743e+00	8.6656250000000004e+00	3.1184229151581415e-32	1.4061751804806106e-30
24	2.2124999999999999e-02	0	0	32	16	56	5.9921875000000000e+00	3.2397674240144743e+00	9.0343750000000007e+00	1.1876803382579659e-33	5.3072324608176354e-32
24	2.2124999999999999e-02	0	0	32	16	57	5.9921875000000000e+00	3.2397674240144743e+00	9.4031249999999993e+00	3.9409326919679684e-35	1.7382141804338939e-33
24	2.2124999999999999e-02	0	0	32	16	58	5.9921875000000000e+00	3.2397674240144743e+00	9.7718749999999996e+00	1.1385192125259534e-36	4.9287568297304706e-35
24	2.2124999999999999e-02	0	0	32	16	59	5.9921875000000000e+00	3.2397674240144743e+00	1.0140625000000000e+01	2.8610488007931164e-38	1.2058982678321130e-36
24	2.2124999999999999e-02	0	0	32	16	60	5.9921875000000000e+00	3.2397674240144743e+00	1.0509375000000000e+01	6.2460909303972457e-40	2.5330205891632468e-38
24	2.2124999999999999e-02	0	0	32	16	61	5.9921875000000000e+00	3.2397674240144743e+00	1.0878125000000001e+01	1.1825917462931350e-41	4.5320660771966330e-40
24	2.2124999999999999e-02	0	0	32	16	62	5.9921875000000000e+00	3.2397674240144743e+00	1.1246874999999999e+01	1.9370677328302451e-43	6.8159545125339183e-42
24	2.2124999999999999e-02	0	0	32	16	63	5.9921875000000000e+00	3.2397674240144743e+00	1.1615625000000000e+01	2.7376463686121170e-45	8.4354892683859580e-44
24	2.2124999999999999e-02	0	0	32	16	64	5.9921875000000000e+00	3.2397674240144743e+00	1.1984375000000000e+01	2.7376463686121170e-45	8.4354892683859580e-44
24	2.2124999999999999e-02	0	0	32	16	65	5.9921875000000000e+00	3.2397674240144743e+00	1.2353125000000000e+01	2.7376463686121170e-45	8.4354892683859580e-44
