# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
8	7.3750000000000005e-03	0	0	45	16	32	8.3890624999999996e+00	3.2397674240144743e+00	1.8437499999999929e-01	5.7486979321270300e-26	7.8071396494416311e-24
8	7.3750000000000005e-03	0	0	46	16	32	8.5734375000000007e+00	3.2397674240144743e+00	1.8437499999999929e-01	8.3383665953505135e-27	1.1324403275290229e-24
8	7.3750000000000005e-03	0	0	47	16	32	8.7578125000000000e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.1690369463742917e-27	1.5877163308942625e-25
8	7.3750000000000005e-03	0	0	48	16	32	8.9421875000000011e+00	3.2397674240144743e+00	1.8437499999999929e-01	1.5842041395348519e-28	2.1516141929836048e-26
8	7.3750000000000005e-03	0	0	49	16	32	9.1265625000000004e+00	3.2397674240144743e+00	1.8437499999999929e-01	2.0750549216172639e-29	2.8183145566647377e-27
8	7.3750000000000005e-03	0	0	50	16	32	9.3109375000000014e+00	3.2397674240144743e+00	1.8437499999999929e-01	2.6271415573846365e-30	3.5681881431302077e-28
8	7.3750000000000005e-03	0	0	51	16	32	9.4953125000000007e+00	3.2397674240144743e+00	1.8437499999999929e-01	3.2149383572889787e-31	4.3665542505992945e-29
8	7.3750000000000005e-03	0	0	52	16	32	9.6796875000000000e+00	3.2397674240144743e+00	1.8437499999999929e-01	3.8027430738886813e-32	5.1649056110013067e-30
8	7.3750000000000005e-03	0	0	53	16	32	9.8640625000000011e+00	3.2397674240144743e+00	1.8437499999999929e-01	4.3476675176012404e-33	5.9049725052731124e-31
8	7.3750000000000005e-03	0	0	54	16	32	1.0048437500000000e+01	3.2397674240144743e+00	1.8437499999999929e-01	4.8045255630735053e-34	6.5253654963017279e-32
8	7.3750000000000005e-03	0	0	55	16	32	1.0232812500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	5.1319138694851559e-35	6.9698390048980834e-33
8	7.3750000000000005e-03	0	0	56	16	32	1.0417187500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	5.2983749004535895e-36	7.1956663815001558e-34
8	7.3750000000000005e-03	0	0	57	16	32	1.0601562500000000e+01	3.2397674240144743e+00	1.8437499999999929e-01	5.2873770227792950e-37	7.1804066749513830e-35
8	7.3750000000000005e-03	0	0	58	16	32	1.0785937500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	5.1000204772717693e-38	6.9255799025711163e-36
8	7.3750000000000005e-03	0	0	59	16	32	1.0970312500000000e+01	3.2397674240144743e+00	1.8437499999999929e-01	4.7548559581019852e-39	6.4564174583773749e-37
8	7.3750000000000005e-03	0	0	60	16	32	1.1154687500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	4.2848572213052851e-40	5.8177444140457492e-38
8	7.3750000000000005e-03	0	0	61	16	32	1.1339062500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	3.7322318010237818e-41	5.0669241704437520e-39
8	7.3750000000000005e-03	0	0	62	16	32	1.1523437500000000e+01	3.2397674240144743e+00	1.8437499999999929e-01	3.1421946909541127e-42	4.2653806843138280e-40
8	7.3750000000000005e-03	0	0	63	16	32	1.1707812500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	2.5577920768559793e-43	3.4737663681455353e-41
8	7.3750000000000005e-03	0	0	64	16	32	1.1892187500000000e+01	3.2397674240144743e+00	1.8437499999999929e-01	2.5577920768559793e-43	3.4737663681455353e-41
8	7.3750000000000005e-03	0	0	65	16	32	1.2076562500000001e+01	3.2397674240144743e+00	1.8437499999999929e-01	2.5577920768559793e-43	3.4737663681455353e-41
