# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
12	1.1062500000000003e-02	0	0	32	16	35	5.9921875000000000e+00	3.2397674240144743e+00	1.2906249999999995e+00	1.3755466394074636e-16	1.2464545529913334e-14
12	1.1062500000000003e-02	0	0	32	16	36	5.9921875000000000e+00	3.2397674240144743e+00	1.6593749999999994e+00	7.9848999284878300e-17	7.2358545720951114e-15
12	1.1062500000000003e-02	0	0	32	16	37	5.9921875000000000e+00	3.2397674240144743e+00	2.0281249999999993e+00	4.0458726809374541e-17	3.6665420236004300e-15
12	1.1062500000000003e-02	0	0	32	16	38	5.9921875000000000e+00	3.2397674240144743e+00	2.3968749999999996e+00	1.7893838662797607e-17	1.6217239941747999e-15
12	1.1062500000000003e-02	0	0	32	16	39	5.9921875000000000e+00	3.2397674240144743e+00	2.7656249999999996e+00	6.9078572261664634e-18	6.2610984406808436e-16
12	1.1062500000000003e-02	0	0	32	16	40	5.9921875000000000e+00	3.2397674240144743e+00	3.1343749999999995e+00	2.3277247185438758e-18	2.1099741518771914e-16
12	1.1062500000000003e-02	0	0	32	16	41	5.9921875000000000e+00	3.2397674240144743e+00	3.5031249999999994e+00	6.8464922700700035e-19	6.2066345586216574e-17
12	1.1062500000000003e-02	0	0	32	16	42	5.9921875000000000e+00	3.2397674240144743e+00	3.8718749999999993e+00	1.7577315005132711e-19	1.5936269642268863e-17
12	1.1062500000000003e-02	0	0	32	16	43	5.9921875000000000e+00	3.2397674240144743e+00	4.2406249999999996e+00	3.9389850766551844e-20	3.5716348178042487e-18
12	1.1062500000000003e-02	0	0	32	16	44	5.9921875000000000e+00	3.2397674240144743e+00	4.6093750000000000e+00	7.7048239591444065e-21	6.9870671090315814e-19
12	1.1062500000000003e-02	0	0	32	16	45	5.9921875000000000e+00	3.2397674240144743e+00	4.9781249999999995e+00	1.3154868330917854e-21	1.1930721916982165e-19
12	1.1062500000000003e-02	0	0	32	16	46	5.9921875000000000e+00	3.2397674240144743e+00	5.3468749999999998e+00	1.9604419048469286e-22	1.7781866574054254e-20
12	1.1062500000000003e-02	0	0	32	16	47	5.9921875000000000e+00	3.2397674240144743e+00	5.7156249999999993e+00	2.5501322276558825e-23	2.3132336594105876e-21
12	1.1062500000000003e-02	0	0	32	16	48	5.9921875000000000e+00	3.2397674240144743e+00	6.0843749999999996e+00	2.8954046035625393e-24	2.6265337337477971e-22
12	1.1062500000000003e-02	0	0	32	16	49	5.9921875000000000e+00	3.2397674240144743e+00	6.4531250000000000e+00	2.8693856896249171e-25	2.6028769254899480e-23
12	1.1062500000000003e-02	0	0	32	16	50	5.9921875000000000e+00	3.2397674240144743e+00	6.8218749999999995e+00	2.4819624092285338e-26	2.2511891849469403e-24
12	1.1062500000000003e-02	0	0	32	16	51	5.9921875000000000e+00	3.2397674240144743e+00	7.1906249999999998e+00	1.8737825976675946e-27	1.6991490804273658e-25
12	1.1062500000000003e-02	0	0	32	16	52	5.9921875000000000e+00	3.2397674240144743e+00	7.5593749999999993e+00	1.2346643024347347e-28	1.1191182897960525e-26
12	1.1062500000000003e-02	0	0	32	16	53	5.9921875000000000e+00	3.2397674240144743e+00	7.9281249999999996e+00	7.1001578981636156e-30	6.4312685530971349e-28
12	1.1062500000000003e-02	0	0	32	16	54	5.9921875000000000e+00	3.2397674240144743e+00	8.2968750000000000e+00	3.5633186520994445e-31	3.2242408578998808e-29
12	1.1062500000000003e-02	0	0	32	16	55	5.9921875000000000e+00	3.2397674240144743e+00	8.6656250000000004e+00	1.5605564721117660e-32	1.4098717704227194e-30
12	1.1062500000000003e-02	0	0	32	16	56	5.9921875000000000e+00	3.2397674240144743e+00	9.0343750000000007e+00	5.9635268468565537e-34	5.3756795657053644e-32
12	1.1062500000000003e-02	0	0	32	16	57	5.9921875000000000e+00	3.2397674240144743e+00	9.4031249999999993e+00	1.9882600354166996e-35	1.7866005265748294e-33
12	1.1062500000000003e-02	0	0	32	16	58	5.9921875000000000e+00	3.2397674240144743e+00	9.7718749999999996e+00	5.7825491105169366e-37	5.1730183173261167e-35
12	1.1062500000000003e-02	0	0	32	16	59	5.9921875000000000e+00	3.2397674240144743e+00	1.0140625000000000e+01	1.4667224097603237e-38	1.3040301537512462e-36
12	1.1062500000000003e-02	0	0	32	16	60	5.9921875000000000e+00	3.2397674240144743e+00	1.0509375000000000e+01	3.2436487031573050e-40	2.8592702893647370e-38
12	1.1062500000000003e-02	0	0	32	16	61	5.9921875000000000e+00	3.2397674240144743e+00	1.0878125000000001e+01	6.2518641207578409e-42	5.4461758177521120e-40
12	1.1062500000000003e-02	0	0	32	16	62	5.9921875000000000e+00	3.2397674240144743e+00	1.1246874999999999e+01	1.0496641937710595e-43	8.9954377457398028e-42
12	1.1062500000000003e-02	0	0	32	16	63	5.9921875000000000e+00	3.2397674240144743e+00	1.1615625000000000e+01	1.5343926575309283e-45	1.2859153596316535e-43
12	1.1062500000000003e-02	0	0	32	16	64	5.9921875000000000e+00	3.2397674240144743e+00	1.1984375000000000e+01	1.5343926575309283e-45	1.2859153596316535e-43
12	1.1062500000000003e-02	0	0	32	16	65	5.9921875000000000e+00	3.2397674240144743e+00	1.2353125000000000e+01	1.5343926575309283e-45	1.2859153596316535e-43
