# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
28	2.5812499999999995e-02	0	0	32	16	31	5.9921875000000000e+00	3.2397674240144743e+00	-1.8437500000000073e-01	7.2952544530529881e-16	2.8625515050336312e-14
28	2.5812499999999995e-02	0	0	32	16	32	5.9921875000000000e+00	3.2397674240144743e+00	1.8437499999999929e-01	7.2952544530529881e-16	2.8625515050336312e-14
28	2.5812499999999995e-02	0	0	32	16	33	5.9921875000000000e+00	3.2397674240144743e+00	5.5312499999999931e-01	6.3679487129475440e-16	2.4988373552453913e-14
28	2.5812499999999995e-02	0	0	32	16	34	5.9921875000000000e+00	3.2397674240144743e+00	9.2187499999999933e-01	4.8519669456151628e-16	1.9041777964623484e-14
28	2.5812499999999995e-02	0	0	32	16	35	5.9921875000000000e+00	3.2397674240144743e+00	1.2906249999999995e+00	3.2269732384006261e-16	1.2666659211381445e-14
28	2.5812499999999995e-02	0	0	32	16	36	5.9921875000000000e+00	3.2397674240144743e+00	1.6593749999999994e+00	1.8734074726631804e-16	7.3553279272245601e-15
28	2.5812499999999995e-02	0	0	32	16	37	5.9921875000000000e+00	3.2397674240144743e+00	2.0281249999999993e+00	9.4935480722793295e-17	3.7284432246274680e-15
28	2.5812499999999995e-02	0	0	32	16	38	5.9921875000000000e+00	3.2397674240144743e+00	2.3968749999999996e+00	4.1993710357323166e-17	1.6498271473441307e-15
28	2.5812499999999995e-02	0	0	32	16	39	5.9921875000000000e+00	3.2397674240144743e+00	2.7656249999999996e+00	1.6214333719477396e-17	6.3728555460801133e-16
28	2.5812499999999995e-02	0	0	32	16	40	5.9921875000000000e+00	3.2397674240144743e+00	3.1343749999999995e+00	5.4647787583102047e-18	2.1488829708329775e-16
28	2.5812499999999995e-02	0	0	32	16	41	5.9921875000000000e+00	3.2397674240144743e+00	3.5031249999999994e+00	1.6076949016386818e-18	6.3251580167401440e-17
28	2.5812499999999995e-02	0	0	32	16	42	5.9921875000000000e+00	3.2397674240144743e+00	3.8718749999999993e+00	4.1284827562057438e-19	1.6251917144778796e-17
28	2.5812499999999995e-02	0	0	32	16	43	5.9921875000000000e+00	3.2397674240144743e+00	4.2406249999999996e+00	9.2540162835269744e-20	3.6450539766042253e-18
28	2.5812499999999995e-02	0	0	32	16	44	5.9921875000000000e+00	3.2397674240144743e+00	4.6093750000000000e+00	1.8105838489997692e-20	7.1360287567129101e-19
28	2.5812499999999995e-02	0	0	32	16	45	5.9921875000000000e+00	3.2397674240144743e+00	4.9781249999999995e+00	3.0920691132956163e-21	1.2193923385554324e-19
28	2.5812499999999995e-02	0	0	32	16	46	5.9921875000000000e+00	3.2397674240144743e+00	5.3468749999999998e+00	4.6090626685211628e-22	1.8185996891611659e-20
28	2.5812499999999995e-02	0	0	32	16	47	5.9921875000000000e+00	3.2397674240144743e+00	5.7156249999999993e+00	5.9964703692910898e-23	2.3670016057379719e-21
28	2.5812499999999995e-02	0	0	32	16	48	5.9921875000000000e+00	3.2397674240144743e+00	6.0843749999999996e+00	6.8089462856460022e-24	2.6882714802966124e-22
28	2.5812499999999995e-02	0	0	32	16	49	5.9921875000000000e+00	3.2397674240144743e+00	6.4531250000000000e+00	6.7474483642378809e-25	2.6636976889441886e-23
28	2.5812499999999995e-02	0	0	32	16	50	5.9921875000000000e+00	3.2397674240144743e+00	6.8218749999999995e+00	5.8349794464466775e-26	2.3021271913973193e-24
28	2.5812499999999995e-02	0	0	32	16	51	5.9921875000000000e+00	3.2397674240144743e+00	7.1906249999999998e+00	4.4028194070188503e-27	1.7348525450574954e-25
28	2.5812499999999995e-02	0	0	32	16	52	5.9921875000000000e+00	3.2397674240144743e+00	7.5593749999999993e+00	2.8983341980440275e-28	1.1394304890467403e-26
28	2.5812499999999995e-02	0	0	32	16	53	5.9921875000000000e+00	3.2397674240144743e+00	7.9281249999999996e+00	1.6641902798473954e-29	6.5183157062713789e-28
28	2.5812499999999995e-02	0	0	32	16	54	5.9921875000000000e+00	3.2397674240144743e+00	8.2968750000000000e+00	8.3324721117955582e-31	3.2451486776655269e-29
28	2.5812499999999995e-02	0	0	32	16	55	5.9921875000000000e+00	3.2397674240144743e+00	8.6656250000000004e+00	3.6366218603605420e-32	1.4043426698974940e-30
28	2.5812499999999995e-02	0	0	32	16	56	5.9921875000000000e+00	3.2397674240144743e+00	9.0343750000000007e+00	1.3827871641015839e-33	5.2739429462644167e-32
28	2.5812499999999995e-02	0	0	32	16	57	5.9921875000000000e+00	3.2397674240144743e+00	9.4031249999999993e+00	4.5776912849119488e-35	1.7147754181291025e-33
28	2.5812499999999995e-02	0	0	32	16	58	5.9921875000000000e+00	3.2397674240144743e+00	9.7718749999999996e+00	1.3181488627363384e-36	4.8108069351107411e-35
28	2.5812499999999995e-02	0	0	32	16	59	5.9921875000000000e+00	3.2397674240144743e+00	1.0140625000000000e+01	3.2972413284155115e-38	1.1586850452544755e-36
28	2.5812499999999995e-02	0	0	32	16	60	5.9921875000000000e+00	3.2397674240144743e+00	1.0509375000000000e+01	7.1520618045277382e-40	2.3768091124862703e-38
28	2.5812499999999995e-02	0	0	32	16	61	5.9921875000000000e+00	3.2397674240144743e+00	1.0878125000000001e+01	1.3418898173878333e-41	4.0972572314779294e-40
28	2.5812499999999995e-02	0	0	32	16	62	5.9921875000000000e+00	3.2397674240144743e+00	1.1246874999999999e+01	2.1699074442721727e-43	5.7886950433950892e-42
28	2.5812499999999995e-02	0	0	32	16	63	5.9921875000000000e+00	3.2397674240144743e+00	1.1615625000000000e+01	3.0115736300497667e-45	6.3764427993469569e-44
28	2.5812499999999995e-02	0	0	32	16	64	5.9921875000000000e+00	3.2397674240144743e+00	1.1984375000000000e+01	3.0115736300497667e-45	6.3764427993469569e-44
28	2.5812499999999995e-02	0	0	32	16	65	5.9921875000000000e+00	3.2397674240144743e+00	1.2353125000000000e+01	3.0115736300497667e-45	6.3764427993469569e-44
