# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
32	2.9499999999999992e-02	0	0	32	16	17	5.9921875000000000e+00	3.2397674240144743e+00	-5.3468750000000007e+00	5.2824158865561626e-22	1.8338309864877970e-20
32	2.9499999999999992e-02	0	0	32	16	18	5.9921875000000000e+00	3.2397674240144743e+00	-4.9781250000000012e+00	3.5435072514029348e-21	1.2293104760738727e-19
32	2.9499999999999992e-02	0	0	32	16	19	5.9921875000000000e+00	3.2397674240144743e+00	-4.6093750000000009e+00	2.0747362361321225e-20	7.1921513801100832e-19
32	2.9499999999999992e-02	0	0	32	16	20	5.9921875000000000e+00	3.2397674240144743e+00	-4.2406250000000014e+00	1.0603113676676658e-19	3.6727103046758689e-18
32	2.9499999999999992e-02	0	0	32	16	21	5.9921875000000000e+00	3.2397674240144743e+00	-3.8718750000000011e+00	4.7299144985598820e-19	1.6370798024622820e-17
32	2.9499999999999992e-02	0	0	32	16	22	5.9921875000000000e+00	3.2397674240144743e+00	-3.5031250000000007e+00	1.8417394027939219e-18	6.3697897065450782e-17
32	2.9499999999999992e-02	0	0	32	16	23	5.9921875000000000e+00	3.2397674240144743e+00	-3.1343750000000008e+00	6.2598193468622806e-18	2.1635324583616642e-16
32	2.9499999999999992e-02	0	0	32	16	24	5.9921875000000000e+00	3.2397674240144743e+00	-2.7656250000000009e+00	1.8571906089553162e-17	6.4149273957106822e-16
32	2.9499999999999992e-02	0	0	32	16	25	5.9921875000000000e+00	3.2397674240144743e+00	-2.3968750000000010e+00	4.8096511835864895e-17	1.6604055643755451e-15
32	2.9499999999999992e-02	0	0	32	16	26	5.9921875000000000e+00	3.2397674240144743e+00	-2.0281250000000011e+00	1.0872610219136425e-16	3.7517413598881358e-15
32	2.9499999999999992e-02	0	0	32	16	27	5.9921875000000000e+00	3.2397674240144743e+00	-1.6593750000000007e+00	2.1454455066762240e-16	7.4002910990606276e-15
32	2.9499999999999992e-02	0	0	32	16	28	5.9921875000000000e+00	3.2397674240144743e+00	-1.2906250000000008e+00	3.6954270310031604e-16	1.2742718579885663e-14
32	2.9499999999999992e-02	0	0	32	16	29	5.9921875000000000e+00	3.2397674240144743e+00	-9.2187500000000078e-01	5.5561653477283022e-16	1.9154575755637387e-14
32	2.9499999999999992e-02	0	0	32	16	30	5.9921875000000000e+00	3.2397674240144743e+00	-5.5312500000000075e-01	7.2920384254771158e-16	2.5135051636481070e-14
32	2.9499999999999992e-02	0	0	32	16	31	5.9921875000000000e+00	3.2397674240144743e+00	-1.8437500000000073e-01	8.3538346598771010e-16	2.8792773324781439e-14
32	2.9499999999999992e-02	0	0	32	16	32	5.9921875000000000e+00	3.2397674240144743e+00	1.8437499999999929e-01	8.3538346598771010e-16	2.8792773324781439e-14
32	2.9499999999999992e-02	0	0	32	16	33	5.9921875000000000e+00	3.2397674240144743e+00	5.5312499999999931e-01	7.2920384254771158e-16	2.5135051636481070e-14
32	2.9499999999999992e-02	0	0	32	16	34	5.9921875000000000e+00	3.2397674240144743e+00	9.2187499999999933e-01	5.5561653477283022e-16	1.9154575755637387e-14
32	2.9499999999999992e-02	0	0	32	16	35	5.9921875000000000e+00	3.2397674240144743e+00	1.2906249999999995e+00	3.6954270310031604e-16	1.2742718579885663e-14
32	2.9499999999999992e-02	0	0	32	16	36	5.9921875000000000e+00	3.2397674240144743e+00	1.6593749999999994e+00	2.1454455066762240e-16	7.4002910990606276e-15
32	2.9499999999999992e-02	0	0	32	16	37	5.9921875000000000e+00	3.2397674240144743e+00	2.0281249999999993e+00	1.0872610219136425e-16	3.7517413598881358e-15
32	2.9499999999999992e-02	0	0	32	16	38	5.9921875000000000e+00	3.2397674240144743e+00	2.3968749999999996e+00	4.8096511835864895e-17	1.6604055643755451e-15
32	2.9499999999999992e-02	0	0	32	16	39	5.9921875000000000e+00	3.2397674240144743e+00	2.7656249999999996e+00	1.8571906089553162e-17	6.4149273957106822e-16
32	2.9499999999999992e-02	0	0	32	16	40	5.9921875000000000e+00	3.2397674240144743e+00	3.1343749999999995e+00	6.2598193468622806e-18	2.1635324583616642e-16
32	2.9499999999999992e-02	0	0	32	16	41	5.9921875000000000e+00	3.2397674240144743e+00	3.5031249999999994e+00	1.8417394027939219e-18	6.3697897065450782e-17
32	2.9499999999999992e-02	0	0	32	16	42	5.9921875000000000e+00	3.2397674240144743e+00	3.8718749999999993e+00	4.7299144985598820e-19	1.6370798024622817e-17
32	2.9499999999999992e-02	0	0	32	16	43	5.9921875000000000e+00	3.2397674240144743e+00	4.2406249999999996e+00	1.0603113676676653e-19	3.6727103046758651e-18
32	2.9499999999999992e-02	0	0	32	16	44	5.9921875000000000e+00	3.2397674240144743e+00	4.6093750000000000e+00	2.0747362361320949e-20	7.1921513801099908e-19
32	2.9499999999999992e-02	0	0	32	16	45	5.9921875000000000e+00	3.2397674240144743e+00	4.9781249999999995e+00	3.5435072514029340e-21	1.2293104760738722e-19
32	2.9499999999999992e-02	0	0	32	16	46	5.9921875000000000e+00	3.2397674240144743e+00	5.3468749999999998e+00	5.2824158865561626e-22	1.8338309864877976e-20
32	2.9499999999999992e-02	0	0	32	16	47	5.9921875000000000e+00	3.2397674240144743e+00	5.7156249999999993e+00	6.8729542421690828e-23	2.3872691321528581e-21
32	2.9499999999999992e-02	0	0	32	16	48	5.9921875000000000e+00	3.2397674240144743e+00	6.0843749999999996e+00	7.8044400904507124e-24	2.7115452599949281e-22
32	2.9499999999999992e-02	0	0	32	16	49	5.9921875000000000e+00	3.2397674240144743e+00	6.4531250000000000e+00	7.7338182761168317e-25	2.6866256705601344e-23
32	2.9499999999999992e-02	0	0	32	16	50	5.9921875000000000e+00	3.2397674240144743e+00	6.8218749999999995e+00	6.6873483931383835e-26	2.3213263334517841e-24
32	2.9499999999999992e-02	0	0	32	16	51	5.9921875000000000e+00	3.2397674240144743e+00	7.1906249999999998e+00	5.0449701122327576e-27	1.7483032765446209e-25
32	2.9499999999999992e-02	0	0	32	16	52	5.9921875000000000e+00	3.2397674240144743e+00	7.5593749999999993e+00	3.3198767985445854e-28	1.1470745845372651e-26
32	2.9499999999999992e-02	0	0	32	16	53	5.9921875000000000e+00	3.2397674240144743e+00	7.9281249999999996e+00	1.9051421348632378e-29	6.5509882255754131e-28
32	2.9499999999999992e-02	0	0	32	16	54	5.9921875000000000e+00	3.2397674240144743e+00	8.2968750000000000e+00	9.5305218381349177e-31	3.2529138315525475e-29
32	2.9499999999999992e-02	0	0	32	16	55	5.9921875000000000e+00	3.2397674240144743e+00	8.6656250000000004e+00	4.1540857426734797e-32	1.4021855329301535e-30
32	2.9499999999999992e-02	0	0	32	16	56	5.9921875000000000e+00	3.2397674240144743e+00	9.0343750000000007e+00	1.5765673659488523e-33	5.2352618814997111e-32
32	2.9499999999999992e-02	0	0	32	16	57	5.9921875000000000e+00	3.2397674240144743e+00	9.4031249999999993e+00	5.2051222815492135e-35	1.6876161794858697e-33
32	2.9499999999999992e-02	0	0	32	16	58	5.9921875000000000e+00	3.2397674240144743e+00	9.7718749999999996e+00	1.4930897967546116e-36	4.6744353359143114e-35
32	2.9499999999999992e-02	0	0	32	16	59	5.9921875000000000e+00	3.2397674240144743e+00	1.0140625000000000e+01	3.7146898557149838e-38	1.1042380101549292e-36
32	2.9499999999999992e-02	0	0	32	16	60	5.9921875000000000e+00	3.2397674240144743e+00	1.0509375000000000e+01	7.9961207132587336e-40	2.1972748745060639e-38
32	2.9499999999999992e-02	0	0	32	16	61	5.9921875000000000e+00	3.2397674240144743e+00	1.0878125000000001e+01	1.4839951371671287e-41	3.5998674485535337e-40
32	2.9499999999999992e-02	0	0	32	16	62	5.9921875000000000e+00	3.2397674240144743e+00	1.1246874999999999e+01	2.3622608086933845e-43	4.6212789493117330e-42
32	2.9499999999999992e-02	0	0	32	16	63	5.9921875000000000e+00	3.2397674240144743e+00	1.1615625000000000e+01	3.2047157466749638e-45	4.0577105051549647e-44
32	2.9499999999999992e-02	0	0	32	16	64	5.9921875000000000e+00	3.2397674240144743e+00	1.1984375000000000e+01	3.2047157466749638e-45	4.0577105051549647e-44
32	2.9499999999999992e-02	0	0	32	16	65	5.9921875000000000e+00	3.2397674240144743e+00	1.2353125000000000e+01	3.2047157466749638e-45	4.0577105051549647e-44
